-1883	794	-112	-472	28042	-32	-179	769	209	100438	160	325	0	15675	0	0	0	0	58284520
-1883	794	-112	-472	28042	-32	-179	769	209	100438	160	325	0	15675	0	0	0	0	58284520
-1887	784	-112	-472	28053	-31	-179	768	209	100438	160	330	0	15425	0	0	0	0	58284590
-1887	784	-112	-472	28053	-33	-178	767	209	100438	160	325	0	15675	0	0	0	0	58284690
-1887	784	-112	-472	28053	-33	-178	767	209	100438	160	325	0	15675	0	0	0	0	58284690
-1891	775	-112	-472	28063	-30	-177	768	208	100428	160	337	0	15550	0	0	0	0	58284800
-1891	775	-112	-472	28063	-32	-177	768	208	100428	160	325	0	15525	0	0	0	0	58284900
-1891	775	-112	-472	28063	-32	-177	768	208	100428	160	325	0	15525	0	0	0	0	58284900
-1891	775	-112	-472	28063	-30	-179	768	208	100428	160	352	0	15575	0	0	0	0	58285000
-1895	764	-112	-472	28074	-30	-179	768	208	100428	160	352	0	15575	0	0	0	0	58285000
-1895	764	-112	-472	28074	-30	-177	770	208	100428	160	322	0	15575	0	0	0	0	58285110
-1895	764	-112	-472	28074	-30	-177	770	208	100428	160	322	0	15575	0	0	0	0	58285110
-1895	764	-112	-472	28074	-29	-176	768	208	100428	160	342	0	15600	0	0	0	0	58285210
-1899	755	-112	-472	28084	-29	-176	768	208	100428	160	342	0	15600	0	0	0	0	58285210
-1899	755	-112	-472	28084	-33	-177	768	208	100428	160	325	0	15650	0	0	0	0	58285320
-1899	755	-112	-472	28084	-33	-177	768	208	100428	160	325	0	15650	0	0	0	0	58285320
-1899	755	-112	-472	28084	-31	-177	768	208	100420	160	345	0	15575	0	0	0	0	58285420
-1903	746	-112	-472	28094	-31	-177	768	208	100420	160	345	0	15575	0	0	0	0	58285420
-1903	746	-112	-472	28094	-32	-176	769	208	100420	160	322	0	15575	0	0	0	0	58285530
-1903	746	-112	-472	28094	-32	-176	769	208	100420	160	322	0	15575	0	0	0	0	58285530
-1903	746	-112	-472	28094	-31	-176	769	208	100420	160	345	0	15550	0	0	0	0	58285630
-1907	736	-112	-472	28105	-31	-176	769	208	100420	160	345	0	15550	0	0	0	0	58285630
-1907	736	-112	-472	28105	-32	-175	768	208	100420	160	322	0	15650	0	0	0	0	58285740
-1907	736	-112	-472	28105	-32	-175	768	208	100420	160	322	0	15650	0	0	0	0	58285740
-1907	736	-112	-472	28105	-32	-175	769	208	100420	160	350	0	15275	0	0	0	0	58285840
-1912	726	-112	-472	28116	-32	-175	768	207	100429	160	322	0	15675	0	0	0	0	58285940
-1912	726	-112	-472	28116	-32	-175	768	207	100429	160	322	0	15675	0	0	0	0	58285940
-1912	726	-112	-472	28116	-31	-175	769	207	100429	160	322	0	15550	0	0	0	0	58286040
-1915	717	-112	-472	28125	-31	-175	769	207	100429	160	322	0	15550	0	0	0	0	58286040
-1915	717	-112	-472	28125	-31	-174	769	207	100429	160	337	0	15525	0	0	0	0	58286152
-1915	717	-112	-472	28125	-31	-174	769	207	100429	160	337	0	15525	0	0	0	0	58286152
-1920	707	-112	-472	28136	-31	-176	768	207	100429	160	340	0	15350	0	0	0	0	58286260
-1920	707	-112	-472	28136	-30	-175	769	207	100429	160	342	0	15650	0	0	0	0	58286360
-1920	707	-112	-472	28136	-30	-175	769	207	100429	160	342	0	15650	0	0	0	0	58286360
-1923	698	-112	-472	28146	-31	-175	769	207	100429	160	332	0	15550	0	0	0	0	58286460
-1923	698	-112	-472	28146	-31	-175	769	209	100437	160	320	0	15675	0	0	0	0	58286560
-1923	698	-112	-472	28146	-31	-175	769	209	100437	160	320	0	15675	0	0	0	0	58286560
-1927	689	-112	-472	28156	-32	-175	768	209	100437	160	325	0	15625	0	0	0	0	58286660
-1927	689	-112	-472	28156	-32	-176	769	209	100437	160	325	0	15700	0	0	0	0	58286760
-1927	689	-112	-472	28156	-32	-176	769	209	100437	160	325	0	15700	0	0	0	1	58286760
-1932	679	-112	-472	28167	-32	-175	769	209	100437	160	340	0	15575	0	0	0	0	58286860
-1932	679	-112	-472	28167	-32	-176	770	209	100437	160	332	0	15650	0	0	0	0	58286965
-1932	679	-112	-472	28167	-32	-176	770	209	100437	160	332	0	15650	0	0	0	0	58286965
-1936	670	-112	-472	28177	-31	-174	768	208	100440	160	340	0	15575	0	0	0	0	58287070
-1936	670	-112	-472	28177	-31	-173	769	208	100440	160	332	0	15600	0	0	0	0	58287175
-1936	670	-112	-472	28177	-31	-173	769	208	100440	160	332	0	15600	0	0	0	0	58287175
-1940	659	-112	-472	28188	-30	-174	770	208	100440	160	337	0	15550	0	0	0	0	58287280
-1940	659	-112	-472	28188	-30	-174	768	208	100440	160	332	0	15525	0	0	0	0	58287385
-1940	659	-112	-472	28188	-30	-174	768	208	100440	160	332	0	15525	0	0	0	0	58287385
-1944	650	-112	-472	28198	-30	-171	769	208	100440	160	335	0	15575	0	0	0	0	58287530
-1944	650	-112	-472	28198	-30	-173	770	208	100440	160	332	0	15275	0	0	0	0	58287600
-1944	650	-112	-472	28198	-30	-173	770	208	100440	160	332	0	15275	0	0	0	0	58287600
-1948	640	-112	-472	28209	-29	-172	770	207	100419	160	335	0	15675	0	0	0	0	58287710
-1948	640	-112	-472	28209	-29	-174	771	207	100419	160	335	0	15525	0	0	0	0	58287810
-1948	640	-112	-472	28209	-29	-174	771	207	100419	160	335	0	15525	0	0	0	0	58287810
-1952	631	-112	-472	28219	-28	-171	771	207	100419	160	335	0	15450	0	0	0	0	58287910
-1952	631	-112	-472	28219	-28	-171	771	207	100419	160	325	0	15500	0	0	0	0	58288015
-1952	631	-112	-472	28219	-28	-171	771	207	100419	160	325	0	15500	0	0	0	0	58288015
-1956	622	-112	-472	28229	-29	-172	771	207	100419	160	330	0	15625	0	0	0	0	58288130
-1956	622	-112	-472	28229	-30	-171	771	207	100446	160	317	0	15600	0	0	0	0	58288230
-1956	622	-112	-472	28229	-30	-171	771	207	100446	160	317	0	15600	0	0	0	0	58288230
-1959	613	-112	-472	28238	-31	-172	770	207	100446	160	320	0	15550	0	0	0	0	58288330
-1959	613	-112	-472	28238	-31	-172	770	207	100446	160	320	0	15550	0	0	0	0	58288330
-1959	613	-112	-472	28238	-28	-169	770	207	100446	160	327	0	15475	0	0	0	0	58288430
-1959	613	-112	-472	28238	-28	-169	770	207	100446	160	327	0	15475	0	0	0	0	58288430
-1972	585	-112	-472	28269	-28	-168	770	209	100431	160	320	0	15525	0	0	0	0	58289040
-1972	585	-112	-472	28269	-28	-168	770	209	100431	160	320	0	15525	0	0	0	0	58289040
-1976	575	-111	-471	28280	-28	-168	771	209	100431	160	320	0	15500	0	0	0	0	58289150
-1976	575	-111	-471	28280	-21	-166	772	209	100431	160	310	0	15650	0	0	0	0	58289250
-1976	575	-111	-471	28280	-15	-165	772	209	100443	160	312	0	15425	0	0	0	0	58289350
-1980	566	-107	-467	28290	-6	-165	771	209	100443	160	302	0	15600	0	0	0	0	58289450
-1980	566	-107	-467	28290	-6	-165	771	209	100443	160	302	0	15600	0	0	0	0	58289450
-1983	556	-103	-463	28300	-3	-163	772	209	100443	160	297	0	15650	0	0	0	0	58289560
-1983	556	-103	-463	28300	6	-161	772	209	100443	160	295	0	15675	0	0	0	0	58289660
-1983	556	-103	-463	28300	15	-158	773	209	100443	160	290	0	15700	0	0	0	0	58289760
-1986	548	-99	-459	28309	15	-158	773	209	100443	160	290	0	15700	0	0	0	0	58289760
-1986	548	-99	-459	28309	20	-155	773	209	100443	160	267	0	15550	0	0	0	0	58289860
-1986	548	-99	-459	28309	30	-153	774	208	100423	160	250	0	15700	0	0	0	0	58289960
-1988	539	-95	-455	28318	37	-152	773	208	100423	160	262	0	15650	0	0	0	0	58290060
-1988	539	-95	-455	28318	37	-152	773	208	100423	160	262	0	15650	0	0	0	0	58290060
-1989	529	-90	-450	28328	43	-150	774	208	100423	160	257	0	15500	0	0	0	0	58290170
-1989	529	-90	-450	28328	50	-144	774	208	100423	160	247	0	15625	0	0	0	0	58290270
-1989	529	-90	-450	28328	50	-144	774	208	100423	160	247	0	15625	0	0	0	0	58290270
-1990	519	-86	-446	28338	58	-141	774	208	100423	160	257	0	15525	0	0	0	0	58290370
-1990	519	-86	-446	28338	57	-140	774	208	100442	160	255	0	15475	0	0	0	0	58290470
-1990	519	-86	-446	28338	57	-140	774	208	100442	160	255	0	15475	0	0	0	0	58290530
-1989	510	-86	-446	28347	60	-140	775	208	100442	160	245	0	15625	0	0	0	0	58290570
-1989	510	-86	-446	28347	59	-140	775	208	100442	160	245	0	15700	0	0	0	0	58290675
-1989	510	-86	-446	28347	59	-140	775	208	100442	160	245	0	15700	0	0	0	0	58290675
-1989	500	-86	-446	28357	57	-139	776	208	100442	160	245	0	15675	0	0	0	0	58290780
-1989	500	-86	-446	28357	60	-140	775	208	100442	160	245	0	15600	0	0	0	0	58290885
-1989	500	-86	-446	28357	60	-140	775	208	100442	160	245	0	15600	0	0	0	0	58290885
-1988	490	-86	-446	28367	58	-140	777	208	100442	160	247	0	15550	0	0	0	0	58290990
-1988	490	-86	-446	28367	59	-138	775	209	100435	160	245	0	15650	0	0	0	0	58291095
-1988	490	-86	-446	28367	59	-138	775	209	100435	160	245	0	15650	0	0	0	0	58291095
-1988	479	-86	-446	28378	57	-139	775	209	100435	160	245	0	15700	0	0	0	0	58291200
-1988	479	-86	-446	28378	59	-138	776	209	100435	160	245	0	15600	0	0	0	0	58291305
-1988	479	-86	-446	28378	59	-138	776	209	100435	160	245	0	15600	0	0	0	0	58291305
-1987	468	-86	-446	28389	59	-137	775	209	100435	160	247	0	15600	0	0	0	0	58291420
-1987	468	-86	-446	28389	57	-137	777	209	100437	160	247	0	15650	0	0	0	0	58291620
-1987	458	-86	-446	28399	57	-137	777	209	100437	160	247	0	15650	0	0	0	0	58291620
-1987	458	-86	-446	28399	59	-135	774	209	100437	160	247	0	15600	0	0	0	0	58291830
-1986	448	-85	-445	28409	59	-135	774	209	100437	160	247	0	15600	0	0	0	0	58291830
-1986	448	-85	-445	28409	63	-135	776	209	100437	160	252	0	15550	0	0	0	0	58291936
-1985	437	-84	-444	28420	61	-134	776	209	100437	160	255	0	15600	0	0	0	0	58292070
-1985	437	-84	-444	28420	65	-131	777	209	100437	160	250	0	15650	0	0	0	0	58292140
-1985	437	-84	-444	28420	68	-128	774	209	100430	160	272	0	15550	0	0	0	0	58292240
-1985	427	-82	-442	28430	71	-128	777	209	100430	160	247	0	15575	0	0	0	0	58292340
-1985	427	-82	-442	28430	73	-125	775	209	100430	160	262	0	15425	0	0	0	0	58292440
-1984	418	-80	-440	28439	77	-123	778	209	100430	160	242	0	15525	0	0	0	0	58292540
-1984	418	-80	-440	28439	77	-123	778	209	100430	160	242	0	15525	0	0	0	0	58292540
-1982	408	-78	-438	28449	76	-118	777	209	100430	160	260	0	15475	0	0	0	0	58292642
-1982	408	-78	-438	28449	80	-117	778	209	100431	160	245	0	15400	0	0	0	0	58292750
-1981	399	-77	-437	28458	83	-117	778	209	100431	160	265	0	15625	0	0	0	0	58292850
-1981	399	-77	-437	28458	84	-112	780	209	100431	160	260	0	15650	0	0	0	0	58292950
-1979	390	-76	-436	28468	89	-112	776	209	100431	160	245	0	15625	0	0	0	0	58293150
-1979	390	-76	-436	28468	89	-112	776	209	100431	160	245	0	15625	0	0	0	0	58293150
-1977	380	-75	-435	28478	89	-112	777	209	100431	160	245	0	15600	0	0	0	0	58293250
-1977	380	-75	-435	28478	95	-112	777	208	100445	160	255	0	15525	0	0	0	0	58293350
-1977	380	-75	-435	28478	95	-112	777	208	100445	160	255	0	15525	0	0	0	0	58293350
-1974	370	-74	-434	28488	92	-111	776	208	100445	160	257	0	15650	0	0	0	0	58293454
-1974	370	-74	-434	28488	95	-109	777	208	100445	160	250	0	15450	0	0	0	0	58293590
-1974	370	-74	-434	28488	93	-111	776	208	100445	160	260	0	15375	0	0	0	0	58293661
-1972	360	-74	-434	28498	93	-111	776	208	100445	160	260	0	15375	0	0	0	0	58293661
-1972	360	-74	-434	28498	95	-106	777	208	100445	160	247	0	15575	0	0	0	0	58293762
-1972	360	-74	-434	28498	92	-111	777	208	100441	160	242	0	15625	0	0	0	0	58293870
-1969	352	-74	-434	28507	92	-111	777	208	100441	160	242	0	15625	0	0	0	0	58293870
-1969	352	-74	-434	28507	93	-111	776	208	100441	160	250	0	15550	0	0	0	0	58293970
-1969	352	-74	-434	28507	93	-110	775	208	100441	160	240	0	15700	0	0	0	0	58294070
-1967	341	-74	-434	28518	93	-110	775	208	100441	160	240	0	15700	0	0	0	0	58294070
-1967	341	-74	-434	28518	93	-109	777	208	100441	160	255	0	15500	0	0	0	0	58294174
-1967	341	-74	-434	28518	93	-109	777	208	100441	160	255	0	15500	0	0	0	0	58294174
-1964	331	-74	-434	28528	90	-109	776	208	100441	160	262	0	15525	0	0	0	0	58294280
-1964	331	-74	-434	28528	91	-110	777	208	100441	160	262	0	15575	0	0	0	0	58294380
-1964	331	-74	-434	28528	91	-110	777	208	100441	160	262	0	15575	0	0	0	0	58294380
-1961	322	-74	-434	28538	91	-111	778	208	100437	160	260	0	15550	0	0	0	0	58294480
-1961	322	-74	-434	28538	92	-111	778	208	100437	160	240	0	15575	0	0	0	0	58294580
-1961	322	-74	-434	28538	92	-111	778	208	100437	160	240	0	15575	0	0	0	0	58294580
-1961	322	-74	-434	28538	92	-108	777	208	100437	160	245	0	15550	0	0	0	0	58294680
-1958	311	-74	-434	28549	92	-111	776	208	100437	160	240	0	15550	0	0	0	0	58294790
-1958	311	-74	-434	28549	92	-111	776	208	100437	160	240	0	15550	0	0	0	0	58294790
-1958	311	-74	-434	28549	93	-109	776	208	100437	160	262	0	15625	0	0	0	0	58294890
-1956	302	-74	-434	28559	91	-110	777	208	100439	160	260	0	15550	0	0	0	0	58294990
-1956	302	-74	-434	28559	92	-110	776	208	100439	160	237	0	15475	0	0	0	0	58295120
-1953	290	-74	-434	28571	92	-110	776	208	100439	160	237	0	15475	0	0	0	0	58295120
-1953	290	-74	-434	28571	93	-109	778	208	100439	160	262	0	15575	0	0	0	0	58295190
-1953	290	-74	-434	28571	93	-109	778	208	100439	160	262	0	15575	0	0	0	0	58295190
-1953	290	-74	-434	28571	91	-108	777	208	100439	160	240	0	15525	0	0	0	0	58295290
-1948	272	-74	-434	28590	91	-108	777	208	100439	160	240	0	15525	0	0	0	0	58295290
-1948	272	-74	-434	28590	91	-108	777	208	100439	160	262	0	15675	0	0	0	0	58295400
-1948	272	-74	-434	28590	91	-108	777	208	100439	160	262	0	15675	0	0	0	0	58295400
-1948	272	-74	-434	28590	89	-107	777	208	100439	160	240	0	15550	0	0	0	0	58295500
-1943	253	-74	-434	28609	89	-107	777	208	100439	160	240	0	15550	0	0	0	0	58295500
-1943	253	-74	-434	28609	89	-107	776	206	100435	160	260	0	15350	0	0	0	0	58295610
-1943	253	-74	-434	28609	89	-107	776	206	100435	160	260	0	15350	0	0	0	0	58295610
-1943	253	-74	-434	28609	90	-108	776	206	100435	160	235	0	15525	0	0	0	0	58295710
-1938	235	-74	-434	28628	90	-108	776	206	100435	160	235	0	15525	0	0	0	0	58295710
-1938	235	-74	-434	28628	90	-109	775	206	100435	160	255	0	15675	0	0	0	0	58295820
-1938	235	-74	-434	28628	90	-109	775	206	100435	160	255	0	15675	0	0	0	0	58295820
-1938	235	-74	-434	28628	89	-108	776	206	100435	160	235	0	15450	0	0	0	0	58295920
-1933	217	-74	-434	28647	88	-111	776	206	100435	160	252	0	15475	0	0	0	0	58296020
-1933	217	-74	-434	28647	88	-111	776	208	100431	160	250	0	15550	0	0	0	0	58296120
-1928	199	-74	-434	28665	88	-111	776	208	100431	160	250	0	15550	0	0	0	0	58296120
-1928	199	-74	-434	28665	90	-109	776	208	100431	160	227	0	15375	0	0	0	0	58296220
-1928	199	-74	-434	28665	90	-109	776	208	100431	160	227	0	15375	0	0	0	0	58296220
-1928	199	-74	-434	28665	92	-107	775	208	100431	160	247	0	15350	0	0	0	0	58296330
-1923	180	-73	-433	28685	92	-107	775	208	100431	160	247	0	15350	0	0	0	0	58296330
-1923	180	-73	-433	28685	89	-107	775	208	100431	160	225	0	15575	0	0	0	0	58296430
-1923	180	-73	-433	28685	89	-107	775	208	100431	160	225	0	15575	0	0	0	0	58296430
-1923	180	-73	-433	28685	89	-107	775	208	100431	160	222	0	15375	0	0	0	0	58296530
-1918	162	-73	-433	28703	89	-107	775	208	100431	160	222	0	15375	0	0	0	0	58296620
-1918	162	-73	-433	28703	90	-108	774	208	100431	160	227	0	15600	0	0	0	0	58296630
-1918	162	-73	-433	28703	90	-108	774	208	100431	160	227	0	15600	0	0	0	0	58296630
-1918	162	-73	-433	28703	90	-104	774	210	100440	160	220	0	15700	0	0	0	0	58296730
-1913	144	-73	-433	28722	90	-104	774	210	100440	160	220	0	15700	0	0	0	0	58296730
-1913	144	-73	-433	28722	92	-108	774	210	100440	160	237	0	15600	0	0	0	0	58296840
-1913	144	-73	-433	28722	92	-108	774	210	100440	160	237	0	15600	0	0	0	0	58296840
-1913	144	-73	-433	28722	90	-107	775	210	100440	160	215	0	15450	0	0	0	0	58296940
-1908	126	-73	-433	28741	90	-107	775	210	100440	160	215	0	15450	0	0	0	0	58296940
-1908	126	-73	-433	28741	93	-106	774	210	100440	160	232	0	15500	0	0	0	0	58297050
-1908	126	-73	-433	28741	93	-106	774	210	100440	160	232	0	15500	0	0	0	0	58297050
-1908	126	-73	-433	28741	89	-106	774	210	100440	160	212	0	15600	0	0	0	0	58297150
-1903	108	-73	-433	28760	89	-106	774	210	100440	160	212	0	15600	0	0	0	0	58297150
-1903	108	-73	-433	28760	91	-105	773	208	100439	160	230	0	15550	0	0	0	0	58297260
-1903	108	-73	-433	28760	91	-105	773	208	100439	160	230	0	15550	0	0	0	0	58297260
-1903	108	-73	-433	28760	89	-105	774	208	100439	160	212	0	15600	0	0	0	0	58297360
-1897	88	-73	-433	28780	89	-105	774	208	100439	160	212	0	15600	0	0	0	0	58297360
-1897	88	-73	-433	28780	90	-113	773	208	100439	160	212	0	15300	0	0	0	0	58297570
-1892	71	-73	-433	28798	90	-113	773	208	100439	160	212	0	15300	0	0	0	0	58297570
-1892	71	-73	-433	28798	89	-109	772	208	100439	160	222	0	15375	0	0	0	0	58297670
-1892	71	-73	-433	28798	89	-109	772	208	100439	160	222	0	15375	0	0	0	0	58297670
-1892	71	-73	-433	28798	93	-107	774	208	100439	160	220	0	15300	0	0	0	0	58297770
-1884	43	-73	-433	28827	93	-107	774	208	100439	160	220	0	15300	0	0	0	0	58297770
-1884	43	-73	-433	28827	84	-105	772	209	100448	160	200	0	15575	0	0	0	0	58297870
-1884	43	-73	-433	28827	84	-105	772	209	100448	160	200	0	15575	0	0	0	0	58297870
-1884	43	-73	-433	28827	85	-107	771	209	100448	160	202	0	15625	0	0	0	0	58297970
-1877	16	-73	-433	28855	85	-107	771	209	100448	160	202	0	15625	0	0	0	0	58297970
-1877	16	-73	-433	28855	92	-107	771	209	100448	160	207	0	15400	0	0	0	0	58298070
-1877	16	-73	-433	28855	92	-107	771	209	100448	160	207	0	15400	0	0	0	0	58298130
-1877	16	-73	-433	28855	88	-106	772	209	100448	160	197	0	15650	0	0	0	0	58298170
-1868	-11	-73	-433	28885	86	-104	772	209	100448	160	197	0	15525	0	0	0	0	58298270
-1868	-11	-73	-433	28885	86	-104	772	209	100448	160	197	0	15525	0	0	0	0	58298270
-1868	-11	-73	-433	28885	87	-107	771	209	100448	160	195	0	15550	0	0	0	0	58298370
-1860	-39	-73	-433	28914	87	-107	771	209	100448	160	195	0	15550	0	0	0	0	58298370
-1860	-39	-73	-433	28914	88	-107	771	209	100440	160	207	0	15625	0	0	0	0	58298484
-1860	-39	-73	-433	28914	88	-107	771	209	100440	160	207	0	15625	0	0	0	0	58298484
-1851	-71	-73	-433	28947	85	-106	769	209	100440	160	192	0	15425	0	0	0	0	58298590
-1851	-71	-73	-433	28947	92	-108	769	209	100440	160	205	0	15450	0	0	0	0	58298695
-1851	-71	-73	-433	28947	92	-108	769	209	100440	160	205	0	15450	0	0	0	0	58298695
-1843	-101	-73	-433	28978	87	-106	770	209	100440	160	190	0	15225	0	0	0	0	58298800
-1843	-101	-73	-433	28978	85	-105	770	209	100440	160	205	0	15625	0	0	0	0	58298905
-1843	-101	-73	-433	28978	85	-105	770	209	100440	160	205	0	15625	0	0	0	0	58298905
-1834	-131	-73	-433	29009	92	-106	769	209	100441	160	187	0	15375	0	0	0	0	58299010
-1834	-131	-73	-433	29009	86	-102	770	209	100441	160	202	0	15650	0	0	0	0	58299115
-1834	-131	-73	-433	29009	86	-102	770	209	100441	160	202	0	15650	0	0	0	0	58299115
-1826	-159	-73	-433	29039	86	-105	770	209	100441	160	190	0	15525	0	0	0	0	58299220
-1826	-159	-73	-433	29039	89	-106	770	209	100441	160	202	0	15525	0	0	0	0	58299325
-1826	-159	-73	-433	29039	89	-106	770	209	100441	160	202	0	15525	0	0	0	0	58299325
-1817	-189	-73	-433	29070	83	-106	771	209	100441	160	187	0	15525	0	0	0	0	58299430
-1817	-189	-73	-433	29070	84	-105	770	209	100452	160	197	0	15400	0	0	0	0	58299535
-1817	-189	-73	-433	29070	90	-107	770	209	100452	160	182	0	15425	0	0	0	0	58299640
-1809	-217	-73	-433	29099	90	-107	770	209	100452	160	182	0	15425	0	0	0	0	58299640
-1809	-217	-73	-433	29099	87	-106	771	209	100452	160	192	0	15525	0	0	0	0	58299740
-1809	-217	-73	-433	29099	87	-106	771	209	100452	160	192	0	15525	0	0	0	0	58299740
-1809	-217	-73	-433	29099	84	-105	770	209	100452	160	187	0	15350	0	0	0	0	58299840
-1801	-246	-73	-433	29129	84	-105	770	209	100452	160	187	0	15350	0	0	0	0	58299840
-1801	-246	-73	-433	29129	87	-106	772	209	100452	160	175	0	15175	0	0	0	0	58299950
-1801	-246	-73	-433	29129	87	-106	772	209	100452	160	175	0	15175	0	0	0	0	58299950
-1793	-274	-73	-433	29158	88	-106	770	209	100452	160	182	0	15475	0	0	0	0	58300050
-1793	-274	-73	-433	29158	82	-105	772	207	100437	160	177	0	15525	0	0	0	0	58300150
-1793	-274	-73	-433	29158	82	-105	772	207	100437	160	177	0	15525	0	0	0	0	58300150
-1785	-301	-73	-433	29186	85	-106	771	207	100437	160	165	0	15600	0	0	0	0	58300250
-1785	-301	-73	-433	29186	89	-107	771	207	100437	160	167	0	15500	0	0	0	0	58300350
-1785	-301	-73	-433	29186	89	-107	771	207	100437	160	167	0	15500	0	0	0	0	58300350
-1777	-329	-73	-433	29215	84	-105	773	207	100437	160	162	0	15625	0	0	0	0	58300450
-1777	-329	-73	-433	29215	84	-105	773	207	100437	160	162	0	15625	0	0	0	0	58300450
-1777	-329	-73	-433	29215	80	-107	771	207	100437	160	167	0	15500	0	0	0	0	58300560
-1777	-329	-73	-433	29215	80	-107	771	207	100437	160	167	0	15500	0	0	0	0	58300560
-1767	-363	-73	-433	29251	86	-104	772	207	100431	160	162	0	15575	0	0	0	0	58300670
-1767	-363	-73	-433	29251	80	-103	773	207	100431	160	167	0	15625	0	0	0	0	58300770
-1767	-363	-73	-433	29251	80	-103	773	207	100431	160	167	0	15625	0	0	0	0	58300770
-1760	-390	-73	-433	29279	79	-103	772	207	100431	160	162	0	15525	0	0	0	0	58300870
-1760	-390	-73	-433	29279	81	-107	772	207	100431	160	160	0	15225	0	0	0	0	58300970
-1760	-390	-73	-433	29279	81	-107	772	207	100431	160	160	0	15225	0	0	0	0	58300970
-1760	-390	-73	-433	29279	82	-106	774	207	100431	160	157	0	15300	0	0	0	0	58301070
-1751	-420	-73	-433	29310	76	-106	772	207	100431	160	147	0	15000	0	0	0	0	58301180
-1751	-420	-73	-433	29310	77	-107	771	207	100442	160	150	0	15150	0	0	0	0	58301280
-1743	-447	-73	-433	29338	77	-107	771	207	100442	160	150	0	15150	0	0	0	0	58301280
-1743	-447	-73	-433	29338	82	-107	772	207	100442	160	140	0	15575	0	0	0	0	58301380
-1743	-447	-73	-433	29338	82	-107	772	207	100442	160	140	0	15575	0	0	0	0	58301380
-1743	-447	-73	-433	29338	76	-105	773	207	100442	160	140	0	15500	0	0	0	0	58301480
-1735	-477	-73	-433	29369	76	-105	773	207	100442	160	140	0	15500	0	0	0	0	58301480
-1735	-477	-73	-433	29369	73	-105	773	207	100442	160	145	0	15450	0	0	0	0	58301580
-1735	-477	-73	-433	29369	73	-105	773	207	100442	160	145	0	15450	0	0	0	0	58301580
-1735	-477	-73	-433	29369	78	-108	772	207	100442	160	137	0	15275	0	0	0	0	58301680
-1727	-505	-73	-433	29398	78	-108	772	207	100442	160	137	0	15275	0	0	0	0	58301680
-1727	-505	-73	-433	29398	76	-106	773	207	100435	160	135	0	15500	0	0	0	0	58301780
-1727	-505	-73	-433	29398	76	-106	773	207	100435	160	135	0	15500	0	0	0	0	58301780
-1727	-505	-73	-433	29398	70	-108	772	207	100435	160	140	0	15625	0	0	0	0	58301880
-1719	-533	-73	-433	29428	72	-109	771	207	100435	160	137	0	15500	0	0	0	0	58301980
-1719	-533	-73	-433	29428	72	-109	771	207	100435	160	137	0	15500	0	0	0	0	58301980
-1719	-533	-73	-433	29428	75	-108	771	207	100435	160	135	0	15550	0	0	0	0	58302080
-1711	-561	-73	-433	29457	75	-108	771	207	100435	160	135	0	15550	0	0	0	0	58302080
-1711	-561	-73	-433	29457	67	-105	771	207	100435	160	127	0	15625	0	0	0	0	58302194
-1711	-561	-73	-433	29457	67	-105	771	207	100435	160	127	0	15625	0	0	0	0	58302194
-1702	-593	-73	-433	29490	70	-105	769	207	100435	160	130	0	15350	0	0	0	0	58302300
-1702	-593	-73	-433	29490	72	-104	771	206	100425	160	122	0	15550	0	0	0	0	58302405
-1702	-593	-73	-433	29490	72	-104	771	206	100425	160	122	0	15550	0	0	0	0	58302405
-1693	-622	-73	-433	29520	65	-105	769	206	100425	160	125	0	15475	0	0	0	0	58302510
-1693	-622	-73	-433	29520	70	-107	767	206	100425	160	117	0	15375	0	0	0	0	58302660
-1693	-622	-73	-433	29520	70	-107	767	206	100425	160	117	0	15375	0	0	0	0	58302660
-1685	-650	-73	-433	29549	66	-108	766	206	100425	160	122	0	15500	0	0	0	0	58302730
-1685	-650	-73	-433	29549	63	-107	766	206	100425	160	120	0	15650	0	0	0	0	58302830
-1685	-650	-73	-433	29549	63	-107	766	206	100425	160	120	0	15650	0	0	0	0	58302830
-1677	-680	-73	-433	29580	68	-106	764	206	100426	160	117	0	15350	0	0	0	0	58302930
-1677	-680	-73	-433	29580	69	-106	764	206	100426	160	112	0	15525	0	0	0	0	58303030
-1677	-680	-73	-433	29580	69	-106	764	206	100426	160	112	0	15525	0	0	0	0	58303030
-1677	-680	-73	-433	29580	61	-106	761	206	100426	160	107	0	15550	0	0	0	0	58303130
-1668	-708	-73	-433	29610	61	-106	761	206	100426	160	107	0	15550	0	0	0	0	58303130
-1668	-708	-73	-433	29610	63	-106	761	206	100426	160	110	0	15600	0	0	0	0	58303230
-1668	-708	-73	-433	29610	63	-106	761	206	100426	160	110	0	15600	0	0	0	0	58303230
-1660	-737	-73	-433	29640	65	-106	760	206	100426	160	112	0	15450	0	0	0	0	58303340
-1660	-737	-73	-433	29640	60	-105	759	206	100426	160	107	0	15375	0	0	0	0	58303440
-1660	-737	-73	-433	29640	60	-105	759	206	100426	160	107	0	15375	0	0	0	0	58303440
-1660	-737	-73	-433	29640	61	-106	758	208	100434	160	110	0	15625	0	0	0	0	58303540
-1652	-766	-73	-433	29670	61	-106	758	208	100434	160	110	0	15625	0	0	0	0	58303540
-1652	-766	-73	-433	29670	66	-108	756	208	100434	160	107	0	15575	0	0	0	0	58303640
-1652	-766	-73	-433	29670	66	-108	756	208	100434	160	107	0	15575	0	0	0	0	58303640
