479	-1483	-135	-1214	36244	-308	-209	1464	216	99211	110	540	0	16175	0	0	0	0	63812162
471	-1491	-135	-1214	36255	-308	-207	1464	216	99211	110	532	0	16175	0	0	0	0	63812370
464	-1498	-135	-1214	36265	-303	-208	1463	216	99211	110	557	0	16300	0	0	0	0	63812570
457	-1505	-135	-1214	36275	-308	-208	1466	216	99205	110	530	0	16200	0	0	0	0	63812674
457	-1505	-135	-1214	36275	-308	-208	1462	216	99205	110	555	0	15850	0	0	0	0	63812790
445	-1517	-135	-1214	36293	-307	-210	1465	216	99205	110	552	0	16175	0	0	0	0	63812990
431	-1531	-135	-1214	36312	-310	-210	1465	217	99214	110	550	0	16200	0	0	0	0	63813198
418	-1544	-135	-1214	36331	-312	-212	1463	217	99214	110	542	0	16000	0	0	0	0	63813408
396	-1566	-135	-1214	36362	-300	-210	1464	217	99214	110	535	0	15900	0	0	0	0	63813618
375	-1587	-135	-1214	36392	-308	-211	1465	215	99199	110	525	0	16125	0	0	0	0	63813827
353	-1609	-135	-1214	36423	-308	-214	1467	215	99199	110	527	0	15950	0	0	0	0	63814036
331	-1631	-135	-1214	36454	-304	-205	1468	215	99199	110	512	0	16125	0	0	0	0	63814250
309	-1655	-139	-1218	36486	-330	-189	1468	215	99208	110	545	0	16150	0	0	0	0	63814518
286	-1675	-140	-1219	36516	-319	-191	1466	215	99208	110	530	0	16225	0	0	0	0	63814670
263	-1694	-140	-1219	36547	-327	-189	1471	215	99208	110	550	0	16150	0	0	0	0	63814877
240	-1714	-144	-1223	36577	-339	-175	1471	216	99217	110	600	0	16175	0	0	0	0	63815080
216	-1732	-144	-1223	36607	-337	-173	1471	216	99217	110	592	0	16100	0	0	0	0	63815285
191	-1752	-148	-1227	36639	-361	-154	1474	216	99215	110	627	0	16175	0	0	0	0	63815492
165	-1768	-148	-1227	36670	-357	-153	1477	216	99215	110	650	0	16075	0	0	0	0	63815706
138	-1786	-152	-1231	36702	-359	-141	1476	216	99215	110	640	0	16125	0	0	0	0	63815813
138	-1786	-152	-1231	36702	-374	-133	1476	216	99215	110	660	0	16250	0	0	0	0	63815930
111	-1801	-154	-1233	36733	-378	-120	1479	217	99216	110	702	0	16250	0	0	0	0	63816130
83	-1815	-155	-1234	36764	-383	-118	1481	217	99216	110	722	0	16250	0	0	0	0	63816337
56	-1829	-159	-1238	36795	-391	-99	1484	217	99216	110	722	0	16075	0	0	0	0	63816546
28	-1839	-159	-1238	36824	-390	-93	1483	217	99207	110	695	0	16000	0	0	0	0	63816652
28	-1839	-159	-1238	36824	-383	-94	1485	217	99207	110	715	0	16075	0	0	0	0	63816755
0	-1851	-162	-1241	36855	-398	-80	1485	217	99207	110	690	0	15975	0	0	0	0	63816860
0	-1851	-162	-1241	36855	-402	-78	1492	217	99207	110	730	0	16250	0	0	0	0	63817060
-28	-1860	-162	-1241	36885	-394	-82	1490	217	99216	110	710	0	16225	0	0	0	0	63817160
-58	-1871	-164	-1243	36917	-403	-69	1492	217	99216	110	705	0	16150	0	0	0	0	63817373
-88	-1879	-164	-1243	36948	-408	-65	1496	217	99216	110	725	0	16025	0	0	0	0	63817580
-115	-1887	-164	-1243	36976	-399	-67	1498	216	99209	110	725	0	16200	0	0	0	0	63817781
-145	-1897	-168	-1247	37008	-418	-42	1503	216	99209	110	705	0	16300	0	0	0	0	63817989
-175	-1905	-172	-1251	37039	-419	-19	1504	216	99209	110	707	0	16150	0	0	0	0	63818198
-206	-1909	-173	-1252	37070	-426	-17	1506	217	99213	110	702	0	15925	0	0	0	0	63818408
-236	-1913	-173	-1252	37100	-429	-15	1512	217	99213	110	710	0	16150	0	0	0	0	63818619
-264	-1916	-173	-1252	37129	-430	-14	1510	217	99213	110	722	0	15950	0	0	0	0	63818720
-264	-1916	-173	-1252	37129	-425	-9	1514	217	99213	110	702	0	16050	0	0	0	0	63818825
-298	-1921	-175	-1254	37163	-440	2	1519	217	99212	110	700	0	16150	0	0	0	0	63819093
-327	-1924	-178	-1257	37192	-436	13	1518	217	99212	110	710	0	16050	0	0	0	0	63819140
-327	-1924	-178	-1257	37192	-442	25	1520	217	99212	110	692	0	16175	0	0	0	0	63819250
-359	-1926	178	-1260	37224	-443	26	1522	217	99212	110	695	0	15950	0	0	0	0	63819350
-359	-1926	178	-1260	37224	-443	39	1522	217	99220	110	677	0	15775	0	0	0	0	63819460
-390	-1926	178	-1260	37255	-450	41	1524	217	99220	110	685	0	16075	0	0	0	0	63819560
-390	-1926	178	-1260	37255	-444	44	1523	217	99220	110	680	0	16250	0	0	0	0	63819670
-420	-1926	176	-1262	37285	-449	41	1527	217	99220	110	682	0	16025	0	0	0	0	63819770
-420	-1926	176	-1262	37285	-448	54	1525	217	99220	110	662	0	16125	0	0	0	0	63819880
-452	-1924	174	-1264	37317	-457	67	1526	217	99214	110	640	0	16200	0	0	0	0	63820080
-483	-1922	174	-1264	37348	-458	64	1528	217	99214	110	645	0	16175	0	0	0	0	63820290
-513	-1919	174	-1264	37378	-459	69	1531	217	99214	110	632	0	16100	0	0	0	0	63820498
-545	-1917	170	-1268	37410	-463	95	1530	217	99215	110	587	0	16075	0	0	0	0	63820707
-575	-1913	170	-1268	37441	-465	98	1529	217	99215	110	605	0	16125	0	0	0	0	63820814
-575	-1913	170	-1268	37441	-465	99	1530	217	99215	110	585	0	16025	0	0	0	0	63820930
-607	-1908	170	-1268	37473	-474	99	1532	217	99220	110	602	0	16275	0	0	0	0	63821141
-627	-1904	170	-1268	37494	-471	95	1529	217	99220	110	605	0	16300	0	0	0	0	63821350
-645	-1901	170	-1268	37512	-478	98	1530	217	99220	110	585	0	16200	0	0	0	0	63821550
-664	-1899	170	-1268	37531	-484	97	1531	217	99226	110	562	0	16150	0	0	0	0	63821759
-684	-1896	166	-1272	37551	-485	122	1530	217	99226	110	512	0	16150	0	0	0	0	63821968
-703	-1892	166	-1272	37571	-479	127	1524	217	99226	110	512	0	16175	0	0	0	0	63822239
-721	-1887	166	-1272	37589	-477	127	1527	217	99228	110	515	0	16150	0	0	0	0	63822390
-739	-1883	166	-1272	37608	-486	134	1527	217	99228	110	500	0	16150	0	0	0	0	63822598
-759	-1879	163	-1275	37628	-482	157	1524	217	99228	110	470	0	16250	0	0	0	0	63822800
-777	-1874	163	-1275	37647	-479	162	1526	217	99239	110	475	0	16175	0	0	0	0	63823006
-797	-1869	159	-1279	37667	-481	187	1523	217	99239	110	455	0	16175	0	0	0	0	63823212
-814	-1863	159	-1279	37686	-478	184	1520	217	99244	110	442	0	16075	0	0	0	0	63823420
-831	-1856	159	-1279	37704	-480	192	1523	217	99244	110	460	0	16075	0	0	0	0	63823623
-851	-1850	155	-1283	37725	-474	220	1520	217	99244	110	480	0	16200	0	0	0	0	63823830
-851	-1850	155	-1283	37725	-471	219	1521	217	99244	110	452	0	16175	0	0	0	0	63823930
-869	-1842	155	-1283	37744	-470	218	1518	217	99247	110	455	0	16150	0	0	0	0	63824140
-884	-1835	155	-1283	37761	-470	216	1521	217	99247	110	452	0	16075	0	0	0	0	63824240
-902	-1828	154	-1284	37780	-470	220	1520	217	99247	110	485	0	16275	0	0	0	0	63824340
-902	-1828	154	-1284	37780	-466	231	1519	217	99247	110	472	0	16200	0	0	0	0	63824444
-919	-1820	154	-1284	37799	-468	230	1519	217	99240	110	497	0	16075	0	0	0	0	63824550
-919	-1820	154	-1284	37799	-467	231	1520	217	99240	110	475	0	16250	0	0	0	0	63824750
-936	-1812	154	-1284	37818	-464	233	1518	217	99240	110	497	0	16100	0	0	0	0	63824850
-954	-1804	152	-1286	37838	-464	247	1516	217	99240	110	517	0	15850	0	0	0	0	63825055
-970	-1795	152	-1286	37856	-463	245	1517	216	99251	110	502	0	16175	0	0	0	0	63825320
-987	-1787	152	-1286	37875	-463	247	1519	216	99251	110	527	0	16125	0	0	0	0	63825466
-1005	-1778	148	-1290	37895	-450	272	1520	216	99240	110	617	0	16150	0	0	0	0	63825679
-1021	-1769	148	-1290	37913	-446	269	1519	216	99240	110	612	0	16250	0	0	0	0	63825786
-1021	-1769	148	-1290	37913	-449	279	1520	216	99240	110	647	0	16150	0	0	0	0	63825890
-1039	-1758	146	-1292	37934	-443	287	1517	216	99240	110	655	0	16250	0	0	0	0	63825990
-1053	-1749	146	-1292	37951	-441	288	1519	217	99253	110	650	0	16200	0	0	0	0	63826200
-1053	-1749	146	-1292	37951	-441	288	1518	217	99253	110	652	0	16275	0	0	0	0	63826300
-1071	-1738	144	-1294	37972	-433	304	1519	217	99253	110	677	0	15900	0	0	0	0	63826504
-1087	-1727	144	-1294	37991	-434	302	1519	217	99253	110	677	0	15950	0	0	0	0	63826713
-1102	-1716	144	-1294	38010	-434	308	1519	217	99269	110	695	0	16050	0	0	0	0	63826920
-1118	-1706	140	-1298	38029	-421	328	1521	217	99269	110	770	0	16050	0	0	0	0	63827122
-1133	-1694	140	-1298	38048	-420	330	1522	217	99263	110	772	0	16225	0	0	0	0	63827330
-1148	-1683	136	-1302	38067	-418	342	1520	217	99263	110	765	0	16150	0	0	0	0	63827430
-1148	-1683	136	-1302	38067	-402	353	1520	217	99263	110	792	0	16150	0	0	0	0	63827534
-1164	-1669	133	-1305	38088	-397	365	1523	217	99263	110	767	0	16100	0	0	0	0	63827640
-1176	-1656	133	-1305	38105	-389	364	1524	217	99263	110	775	0	16100	0	0	0	0	63827850
-1176	-1656	133	-1305	38105	-390	364	1524	216	99263	110	777	0	16250	0	0	0	0	63827950
-1190	-1642	131	-1307	38126	-378	380	1524	216	99263	110	762	0	16125	0	0	0	0	63828155
-1203	-1627	131	-1307	38145	-381	378	1524	216	99263	110	765	0	16300	0	0	0	0	63828264
-1203	-1627	131	-1307	38145	-379	383	1525	216	99263	110	780	0	16100	0	0	0	0	63828440
-1216	-1613	131	-1307	38164	-379	382	1525	216	99263	110	770	0	16275	0	0	0	0	63828580
-1229	-1598	131	-1307	38184	-376	381	1531	216	99263	110	760	0	16025	0	0	0	0	63828787
-1242	-1584	131	-1307	38203	-378	380	1529	216	99263	110	755	0	16300	0	0	0	0	63828999
-1255	-1570	131	-1307	38222	-380	374	1528	216	99260	110	745	0	16050	0	0	0	0	63829207
-1267	-1556	131	-1307	38241	-382	377	1533	216	99260	110	740	0	16075	0	0	0	0	63829418
-1280	-1542	131	-1307	38260	-380	374	1532	216	99252	110	735	0	16100	0	0	0	0	63829627
-1293	-1527	131	-1307	38280	-383	378	1534	216	99252	110	735	0	16175	0	0	0	0	63829840
-1301	-1519	131	-1307	38291	-381	379	1535	216	99252	110	737	0	16150	0	0	0	0	63830048
-1308	-1511	131	-1307	38302	-384	381	1530	218	99252	110	725	0	16150	0	0	0	0	63830260
-1315	-1503	131	-1307	38312	-385	379	1533	218	99252	110	725	0	16300	0	0	0	0	63830468
-1322	-1496	131	-1307	38322	-385	378	1532	218	99252	110	722	0	16175	0	0	0	0	63830570
-1322	-1496	131	-1307	38322	-388	381	1532	218	99252	110	717	0	16175	0	0	0	0	63830675
-1328	-1488	131	-1307	38332	-382	381	1534	215	99264	110	702	0	16150	0	0	0	0	63830780
-1328	-1488	131	-1307	38332	-388	381	1535	215	99264	110	730	0	16125	0	0	0	0	63830890
-1335	-1481	131	-1307	38342	-382	379	1532	215	99264	110	725	0	16150	0	0	0	0	63830990
-1335	-1481	131	-1307	38342	-385	380	1535	215	99264	110	725	0	16125	0	0	0	0	63831100
-1342	-1473	131	-1307	38353	-383	377	1534	215	99264	110	722	0	16200	0	0	0	0	63831200
-1342	-1473	131	-1307	38353	-386	380	1534	215	99262	110	717	0	16175	0	0	0	0	63831310
-1349	-1465	131	-1307	38363	-385	379	1534	215	99262	110	725	0	16200	0	0	0	0	63831410
-1349	-1465	131	-1307	38363	-390	379	1535	215	99262	110	717	0	16150	0	0	0	0	63831580
-1357	-1456	131	-1307	38375	-387	379	1535	215	99262	110	710	0	16150	0	0	0	0	63831733
-1364	-1449	131	-1307	38385	-387	377	1534	217	99260	110	705	0	16125	0	0	0	0	63831940
-1370	-1442	131	-1307	38395	-391	378	1534	217	99260	110	732	0	16050	0	0	0	0	63832040
-1370	-1442	131	-1307	38395	-386	379	1536	217	99260	110	712	0	16125	0	0	0	0	63832145
-1377	-1434	130	-1308	38405	-379	385	1535	217	99260	110	725	0	15975	0	0	0	0	63832350
-1384	-1426	130	-1308	38416	-381	387	1536	217	99252	110	727	0	16175	0	0	0	0	63832557
-1391	-1418	130	-1308	38426	-382	383	1535	217	99252	110	730	0	16175	0	0	0	0	63832768
-1398	-1410	130	-1308	38437	-385	387	1535	217	99252	110	737	0	16150	0	0	0	0	63832976
-1405	-1402	130	-1308	38447	-383	389	1536	217	99263	110	740	0	16200	0	0	0	0	63833188
-1411	-1395	130	-1308	38457	-384	390	1536	217	99263	110	742	0	16050	0	0	0	0	63833399
-1419	-1387	127	-1311	38468	-366	404	1537	217	99268	110	772	0	16200	0	0	0	0	63833607
-1425	-1379	127	-1311	38478	-364	407	1535	217	99268	110	767	0	16100	0	0	0	0	63833818
-1432	-1370	127	-1311	38489	-364	411	1536	217	99268	110	762	0	16125	0	0	0	0	63834028
-1438	-1363	123	-1315	38499	-348	423	1536	218	99267	110	762	0	16150	0	0	0	0	63834241
-1444	-1354	123	-1315	38509	-347	431	1539	218	99267	110	777	0	16125	0	0	0	0	63834450
-1449	-1346	119	-1319	38519	-334	440	1536	218	99267	110	792	0	16200	0	0	0	0	63834550
-1449	-1346	119	-1319	38519	-324	446	1536	218	99267	110	782	0	16225	0	0	0	0	63834714
-1455	-1338	117	-1321	38529	-306	455	1539	217	99261	110	817	0	16300	0	0	0	0	63834863
-1459	-1329	116	-1322	38539	-303	457	1539	217	99261	110	835	0	16100	0	0	0	0	63835066
-1464	-1320	116	-1322	38549	-301	462	1540	217	99260	110	850	0	16300	0	0	0	0	63835273
-1468	-1312	112	-1326	38558	-283	474	1540	217	99260	110	877	0	16275	0	0	0	0	63835488
-1473	-1302	112	-1326	38569	-281	475	1539	217	99260	110	875	0	16100	0	0	0	0	63835695
-1477	-1293	108	-1330	38579	-269	485	1539	217	99260	110	852	0	16175	0	0	0	0	63835804
-1477	-1293	108	-1330	38579	-259	488	1541	217	99252	110	880	0	16250	0	0	0	0	63835920
-1480	-1283	108	-1330	38589	-255	492	1541	217	99252	110	882	0	16125	0	0	0	0	63836120
-1483	-1274	108	-1330	38599	-253	488	1539	217	99252	110	887	0	16175	0	0	0	0	63836329
-1487	-1265	108	-1330	38609	-249	489	1539	217	99263	110	882	0	16050	0	0	0	0	63836539
-1490	-1254	108	-1330	38620	-252	491	1539	217	99263	110	867	0	16075	0	0	0	0	63836749
-1493	-1245	108	-1330	38630	-254	491	1539	216	99262	110	860	0	16200	0	0	0	0	63836958
-1497	-1234	108	-1330	38641	-257	492	1539	216	99262	110	850	0	16175	0	0	0	0	63837169
-1500	-1225	108	-1330	38651	-261	493	1538	216	99262	110	842	0	16050	0	0	0	0	63837378
-1504	-1214	108	-1330	38662	-264	492	1537	217	99251	110	845	0	16275	0	0	0	0	63837588
-1507	-1205	108	-1330	38672	-265	492	1537	217	99251	110	845	0	16250	0	0	0	0	63837858
-1511	-1195	108	-1330	38683	-265	490	1537	217	99251	110	840	0	16075	0	0	0	0	63838010
-1514	-1184	108	-1330	38694	-263	494	1536	217	99249	110	840	0	15950	0	0	0	0	63838218
-1517	-1176	108	-1330	38703	-265	497	1537	217	99249	110	850	0	16175	0	0	0	0	63838320
-1517	-1176	108	-1330	38703	-264	497	1537	217	99249	110	840	0	16050	0	0	0	0	63838425
-1521	-1165	108	-1330	38714	-266	498	1537	217	99249	110	855	0	16325	0	0	0	0	63838530
-1521	-1165	108	-1330	38714	-263	493	1537	217	99258	110	842	0	16275	0	0	0	1	63838640
-1524	-1156	108	-1330	38724	-265	496	1537	217	99258	110	842	0	16200	0	0	0	0	63838740
-1524	-1156	108	-1330	38724	-265	497	1538	217	99258	110	835	0	16150	0	0	0	0	63838850
-1528	-1145	108	-1330	38735	-269	497	1535	217	99258	110	847	0	16150	0	0	0	0	63838950
-1528	-1145	108	-1330	38735	-266	497	1538	217	99258	110	842	0	16200	0	0	0	0	63839060
-1531	-1136	108	-1330	38745	-263	498	1536	217	99258	110	847	0	16200	0	0	0	0	63839160
-1531	-1136	108	-1330	38745	-267	499	1536	216	99259	110	847	0	16300	0	0	0	0	63839270
-1534	-1125	108	-1330	38756	-269	500	1538	216	99259	110	855	0	16175	0	0	0	0	63839470
-1538	-1115	108	-1330	38767	-266	497	1536	216	99259	110	855	0	16175	0	0	0	0	63839680
-1541	-1106	108	-1330	38777	-268	498	1537	216	99259	110	857	0	16250	0	0	0	0	63839887
-1544	-1096	108	-1330	38787	-270	500	1536	216	99259	110	865	0	16200	0	0	0	0	63840098
-1548	-1086	108	-1330	38798	-272	503	1537	216	99259	110	865	0	16100	0	0	0	0	63840309
-1551	-1076	108	-1330	38808	-269	504	1538	216	99253	110	865	0	16250	0	0	0	0	63840519
-1555	-1066	108	-1330	38819	-268	501	1534	216	99253	110	857	0	16150	0	0	0	0	63840728
-1558	-1056	108	-1330	38829	-266	504	1537	216	99256	110	872	0	16275	0	0	0	0	63840938
-1562	-1046	108	-1330	38840	-266	503	1538	216	99256	110	882	0	16125	0	0	0	0	63841149
-1565	-1037	108	-1330	38850	-265	504	1539	216	99256	110	882	0	16275	0	0	0	0	63841358
-1569	-1026	108	-1330	38861	-266	500	1536	217	99255	110	885	0	16200	0	0	0	0	63841569
-1572	-1017	108	-1330	38871	-269	503	1537	217	99255	110	887	0	16250	0	0	0	0	63841777
-1575	-1006	108	-1330	38882	-270	504	1539	217	99255	110	897	0	16275	0	0	0	0	63841988
-1579	-998	104	-1334	38891	-255	511	1538	216	99259	110	917	0	15950	0	0	0	0	63842090
-1579	-998	104	-1334	38891	-242	516	1538	216	99259	110	947	0	16075	0	0	0	0	63842194
-1582	-987	102	-1336	38902	-243	517	1537	216	99259	110	960	0	16175	0	0	0	0	63842300
-1582	-987	102	-1336	38902	-230	522	1537	216	99259	110	970	0	16250	0	0	0	0	63842470
-1584	-977	101	-1337	38913	-224	524	1538	217	99260	110	975	0	16175	0	0	0	0	63842613
-1586	-968	101	-1337	38922	-221	522	1537	217	99260	110	952	0	16050	0	0	0	0	63842815
-1588	-958	101	-1337	38932	-223	523	1540	217	99260	110	947	0	16175	0	0	0	0	63843023
-1590	-947	101	-1337	38943	-224	522	1538	216	99245	110	947	0	16300	0	0	0	0	63843238
-1592	-938	101	-1337	38953	-224	523	1538	216	99245	110	945	0	16175	0	0	0	0	63843447
-1595	-927	101	-1337	38964	-223	524	1539	216	99245	110	950	0	16175	0	0	0	0	63843659
-1597	-916	101	-1337	38975	-220	524	1539	216	99259	110	957	0	15925	0	0	0	0	63843868
-1599	-906	101	-1337	38985	-222	525	1537	216	99259	110	965	0	16300	0	0	0	0	63844078
-1601	-895	101	-1337	38996	-217	525	1540	216	99251	110	972	0	16225	0	0	0	0	63844287
-1603	-886	101	-1337	39006	-216	527	1538	216	99251	110	982	0	16175	0	0	0	0	63844499
-1606	-875	101	-1337	39017	-215	522	1539	216	99251	110	987	0	15975	0	0	0	0	63844708
-1608	-865	101	-1337	39027	-218	528	1536	217	99256	110	990	0	16250	0	0	0	0	63844920
-1610	-855	101	-1337	39037	-219	525	1538	217	99256	110	997	0	16150	0	0	0	0	63845128
-1612	-845	101	-1337	39048	-218	529	1538	217	99256	110	1002	0	16050	0	0	0	0	63845338
-1614	-835	101	-1337	39058	-218	525	1537	217	99255	110	1007	0	16300	0	0	0	0	63845608
-1617	-824	101	-1337	39069	-217	528	1538	217	99255	110	1007	0	16100	0	0	0	0	63845760
-1619	-814	101	-1337	39079	-215	531	1535	217	99255	110	1030	0	16125	0	0	0	0	63845969
-1621	-805	97	-1341	39089	-204	536	1537	217	99254	110	1020	0	16275	0	0	0	0	63846070
-1621	-805	97	-1341	39089	-186	535	1538	217	99254	110	1022	0	16150	0	0	0	0	63846174
-1623	-795	96	-1342	39099	-185	537	1537	217	99254	110	1000	0	16300	0	0	0	0	63846280
-1623	-795	96	-1342	39099	-186	535	1538	217	99254	110	1025	0	16225	0	0	0	0	63846390
-1624	-785	96	-1342	39109	-183	538	1539	217	99254	110	1012	0	16250	0	0	0	0	63846490
-1624	-785	96	-1342	39109	-185	537	1537	217	99257	110	1012	0	16050	0	0	0	0	63846600
-1625	-774	96	-1342	39120	-182	540	1538	217	99257	110	1007	0	16250	0	0	0	0	63846700
-1625	-774	96	-1342	39120	-183	536	1538	217	99257	110	1015	0	16200	0	0	0	0	63846810
-1626	-763	96	-1342	39131	-184	540	1535	217	99257	110	1010	0	16275	0	0	0	0	63846910
-1626	-763	96	-1342	39131	-181	535	1537	217	99257	110	1007	0	16225	0	0	0	0	63847020
-1628	-753	96	-1342	39141	-179	536	1537	216	99248	110	1017	0	16025	0	0	0	0	63847220
-1629	-743	96	-1342	39151	-179	537	1538	216	99248	110	1022	0	16125	0	0	0	0	63847430
-1630	-732	96	-1342	39162	-182	535	1536	216	99248	110	1025	0	16200	0	0	0	0	63847636
-1631	-722	96	-1342	39172	-182	542	1538	216	99250	110	1015	0	15950	0	0	0	0	63847848
-1633	-712	92	-1346	39182	-150	547	1535	216	99250	110	992	0	16150	0	0	0	0	63848059
-1634	-702	87	-1351	39192	-116	552	1537	217	99252	110	1027	0	16175	0	0	0	0	63848266
-1634	-693	83	-1355	39201	-83	553	1537	217	99252	110	1040	0	16175	0	0	0	0	63848477
-1633	-682	82	-1356	39212	-75	552	1538	217	99252	110	1017	0	15875	0	0	0	0	63848688
-1632	-673	82	-1356	39222	-70	553	1538	217	99251	110	1002	0	16300	0	0	0	0	63848898
-1630	-663	82	-1356	39232	-72	553	1536	217	99251	110	995	0	16150	0	0	0	0	63849106
-1629	-652	82	-1356	39243	-70	557	1536	217	99251	110	960	0	16125	0	0	0	0	63849318
-1628	-642	78	-1360	39253	-46	551	1536	217	99249	110	880	0	16250	0	0	0	0	63849528
-1626	-632	78	-1360	39263	-39	552	1535	217	99249	110	867	0	16250	0	0	0	0	63849737
-1624	-621	78	-1360	39274	-42	553	1536	217	99240	110	737	0	16125	0	0	0	0	63849949
-1622	-612	78	-1360	39283	-35	551	1535	217	99240	110	660	0	16075	0	0	0	0	63850050
-1622	-612	78	-1360	39283	-42	553	1537	217	99240	110	627	0	16100	0	0	0	0	63850215
-1620	-602	79	-1359	39294	-35	547	1536	217	99240	110	632	0	16150	0	0	0	0	63850260
-1620	-602	79	-1359	39294	-50	552	1536	217	99240	110	617	0	16250	0	0	0	0	63850370
-1618	-591	80	-1358	39305	-54	553	1535	217	99240	110	602	0	16175	0	0	0	0	63850470
-1618	-591	80	-1358	39305	-53	552	1536	217	99233	110	570	0	16225	0	0	0	0	63850580
-1617	-581	80	-1358	39315	-54	552	1534	217	99233	110	565	0	16225	0	0	0	0	63850680
-1617	-581	80	-1358	39315	-55	549	1537	217	99233	110	542	0	16075	0	0	0	0	63850790
-1615	-571	80	-1358	39325	-60	546	1536	217	99233	110	545	0	16100	0	0	0	0	63850990
-1613	-560	80	-1358	39336	-60	542	1534	217	99220	110	562	0	16250	0	0	0	0	63851198
-1612	-550	80	-1358	39346	-57	540	1532	217	99220	110	562	0	16025	0	0	0	0	63851407
-1610	-540	80	-1358	39356	-59	550	1534	217	99220	110	565	0	16125	0	0	0	0	63851618
-1609	-529	80	-1358	39367	-61	549	1532	216	99216	110	577	0	16100	0	0	0	0	63851828
-1607	-520	80	-1358	39377	-62	549	1532	216	99216	110	577	0	16225	0	0	0	0	63852038
-1605	-509	80	-1358	39388	-62	550	1531	216	99215	110	575	0	16200	0	0	0	0	63852249
-1604	-499	80	-1358	39398	-62	553	1530	216	99215	110	580	0	16250	0	0	0	0	63852458
-1602	-488	80	-1358	39409	-63	552	1527	216	99215	110	622	0	16100	0	0	0	0	63852669
-1600	-478	84	-1354	39419	-98	556	1528	216	99218	110	715	0	16200	0	0	0	0	63852878
-1599	-467	84	-1354	39430	-94	552	1528	216	99218	110	725	0	16175	0	0	0	0	63853088
-1598	-457	84	-1354	39440	-96	551	1525	216	99218	110	735	0	16025	0	0	0	0	63853358
-1597	-447	84	-1354	39450	-96	555	1527	217	99211	110	750	0	16250	0	0	0	0	63853510
-1596	-437	84	-1354	39460	-95	554	1525	217	99211	110	750	0	16250	0	0	0	0	63853719
-1596	-427	84	-1354	39470	-93	555	1525	217	99211	110	740	0	15975	0	0	0	0	63853820
-1596	-427	84	-1354	39470	-94	556	1523	217	99221	110	727	0	16200	0	0	0	0	63853924
-1595	-416	81	-1357	39481	-77	556	1524	217	99221	110	662	0	16125	0	0	0	0	63854030
-1595	-416	81	-1357	39481	-76	553	1521	217	99221	110	687	0	16250	0	0	0	0	63854140
-1593	-406	81	-1357	39491	-77	556	1523	217	99221	110	662	0	16175	0	0	0	0	63854240
-1593	-406	81	-1357	39491	-76	556	1524	217	99221	110	690	0	16225	0	0	0	0	63854350
-1592	-396	81	-1357	39502	-77	552	1524	217	99221	110	670	0	16000	0	0	0	0	63854450
-1592	-396	81	-1357	39502	-75	555	1524	217	99220	110	680	0	16250	0	0	0	0	63854560
-1591	-386	81	-1357	39512	-73	553	1523	217	99220	110	677	0	16200	0	0	0	0	63854660
-1591	-386	81	-1357	39512	-72	555	1524	217	99220	110	677	0	16200	0	0	0	0	63854770
-1589	-375	81	-1357	39523	-67	554	1524	217	99220	110	657	0	16125	0	0	0	0	63854970
-1588	-365	81	-1357	39533	-68	556	1522	217	99221	110	702	0	15975	0	0	0	0	63855180
-1586	-354	81	-1357	39544	-67	554	1522	217	99221	110	707	0	16250	0	0	0	0	63855388
-1585	-344	81	-1357	39554	-66	556	1520	218	99228	110	735	0	16125	0	0	0	0	63855598
-1583	-333	81	-1357	39565	-64	557	1520	218	99228	110	732	0	16125	0	0	0	0	63855808
-1582	-323	81	-1357	39575	-62	556	1519	218	99228	110	727	0	16150	0	0	0	0	63856018
-1580	-313	81	-1357	39585	-58	557	1519	218	99214	110	727	0	16050	0	0	0	0	63856229
-1579	-303	81	-1357	39596	-55	558	1519	218	99214	110	732	0	16225	0	0	0	0	63856436
-1577	-293	81	-1357	39606	-54	558	1519	218	99214	110	747	0	16050	0	0	0	0	63856649
-1576	-282	81	-1357	39617	-52	559	1517	218	99214	110	760	0	16050	0	0	0	0	63856859
-1575	-272	81	-1357	39627	-55	559	1517	218	99214	110	767	0	16300	0	0	0	0	63857068
-1573	-261	81	-1357	39638	-49	561	1515	218	99214	110	772	0	16275	0	0	0	1	63857279
-1572	-251	81	-1357	39648	-48	560	1517	217	99216	110	770	0	16175	0	0	0	0	63857486
-1570	-241	81	-1357	39658	-46	554	1517	217	99216	110	767	0	16200	0	0	0	0	63857590
-1570	-241	81	-1357	39658	-46	557	1519	217	99216	110	770	0	16225	0	0	0	0	63857694
-1569	-229	81	-1357	39670	-46	559	1517	217	99206	110	772	0	16175	0	0	0	0	63857963
-1567	-219	81	-1357	39680	-44	558	1517	217	99206	110	790	0	16275	0	0	0	0	63858010
-1567	-219	81	-1357	39680	-45	554	1520	217	99206	110	810	0	16175	0	0	0	0	63858120
-1566	-209	81	-1357	39690	-46	559	1517	217	99206	110	810	0	16125	0	0	0	0	63858220
-1566	-209	81	-1357	39690	-47	554	1519	217	99206	110	820	0	16250	0	0	0	0	63858330
-1564	-199	81	-1357	39701	-46	557	1518	216	99221	110	787	0	16175	0	0	0	0	63858430
-1564	-199	81	-1357	39701	-46	554	1518	216	99221	110	780	0	16150	0	0	0	0	63858540
-1563	-189	81	-1357	39711	-44	557	1517	216	99221	110	780	0	16175	0	0	0	0	63858640
-1563	-189	81	-1357	39711	-46	554	1518	216	99221	110	777	0	16250	0	0	0	0	63858750
