-1139	-2095	150	-928	29614	-79	110	398	206	99503	150	15	0	16400	0	0	0	0	30368700
-1139	-2095	150	-928	29614	-79	110	398	206	99503	150	15	0	16400	0	0	0	0	30368700
-1149	-2089	150	-928	29625	-79	110	398	206	99503	150	15	0	16200	0	0	0	0	30368800
-1149	-2089	150	-928	29625	-79	110	398	206	99503	150	15	0	16200	0	0	0	0	30368800
-1149	-2089	150	-928	29625	-81	110	398	206	99503	150	17	0	16425	0	0	0	0	30368900
-1149	-2089	150	-928	29625	-81	110	398	206	99503	150	17	0	16425	0	0	0	0	30368900
-1157	-2085	150	-928	29634	-80	109	398	205	99504	150	15	0	16425	0	0	0	0	30369040
-1157	-2085	150	-928	29634	-80	110	397	205	99504	150	15	0	16400	0	0	0	0	30369100
-1157	-2085	150	-928	29634	-80	110	397	205	99504	150	15	0	16400	0	0	0	0	30369100
-1165	-2080	150	-928	29644	-80	109	398	205	99504	150	15	0	16375	0	0	0	0	30369200
-1165	-2080	150	-928	29644	-80	109	398	205	99504	150	15	0	16375	0	0	0	0	30369200
-1165	-2080	150	-928	29644	-80	109	398	205	99504	150	15	0	16550	0	0	0	0	30369300
-1165	-2080	150	-928	29644	-80	109	398	205	99504	150	15	0	16550	0	0	0	0	30369300
-1175	-2075	150	-928	29655	-81	109	397	205	99504	150	15	0	16500	0	0	0	0	30369400
-1175	-2075	150	-928	29655	-81	109	397	205	99504	150	15	0	16500	0	0	0	0	30369400
-1175	-2075	150	-928	29655	-80	110	397	205	99504	150	17	0	16325	0	0	0	0	30369500
-1175	-2075	150	-928	29655	-80	110	397	205	99504	150	17	0	16325	0	0	0	0	30369500
-1184	-2070	150	-928	29665	-80	110	397	206	99495	150	15	0	16400	0	0	0	0	30369600
-1184	-2070	150	-928	29665	-80	110	397	206	99495	150	15	0	16400	0	0	0	0	30369600
-1184	-2070	150	-928	29665	-81	110	398	206	99495	150	15	0	16500	0	0	0	0	30369710
-1184	-2070	150	-928	29665	-81	110	398	206	99495	150	15	0	16500	0	0	0	0	30369710
-1192	-2065	150	-928	29675	-81	110	397	206	99495	150	15	0	16275	0	0	0	0	30369810
-1192	-2065	150	-928	29675	-81	110	397	206	99495	150	15	0	16275	0	0	0	0	30369810
-1192	-2065	150	-928	29675	-80	109	398	206	99495	150	17	0	16525	0	0	0	0	30369910
-1192	-2065	150	-928	29675	-80	109	398	206	99495	150	17	0	16525	0	0	0	0	30369910
-1201	-2060	150	-928	29685	-80	110	398	206	99495	150	17	0	16500	0	0	0	0	30370010
-1201	-2060	150	-928	29685	-80	110	398	206	99495	150	17	0	16500	0	0	0	0	30370010
-1201	-2060	150	-928	29685	-81	109	398	206	99495	150	17	0	16550	0	0	0	0	30370110
-1201	-2060	150	-928	29685	-81	109	398	206	99495	150	17	0	16550	0	0	0	0	30370110
-1211	-2055	150	-928	29696	-82	110	398	206	99495	150	17	0	16550	0	0	0	0	30370210
-1211	-2055	150	-928	29696	-82	110	398	206	99495	150	17	0	16550	0	0	0	0	30370210
-1211	-2055	150	-928	29696	-81	110	398	206	99495	150	15	0	16375	0	0	0	0	30370320
-1211	-2055	150	-928	29696	-81	110	398	206	99495	150	15	0	16375	0	0	0	0	30370320
-1219	-2050	150	-928	29705	-81	109	398	206	99495	150	15	0	16500	0	0	0	0	30370420
-1219	-2050	150	-928	29705	-81	109	398	206	99495	150	15	0	16500	0	0	0	0	30370420
-1219	-2050	150	-928	29705	-81	110	398	206	99495	150	15	0	16150	0	0	0	0	30370540
-1219	-2050	150	-928	29705	-81	110	398	206	99495	150	15	0	16150	0	0	0	0	30370540
-1227	-2046	150	-928	29715	-81	110	398	206	99495	150	15	0	16400	0	0	0	0	30370620
-1227	-2046	150	-928	29715	-81	110	398	206	99495	150	15	0	16400	0	0	0	0	30370620
-1227	-2046	150	-928	29715	-81	110	399	206	99511	150	15	0	16475	0	0	0	0	30370720
-1236	-2041	150	-928	29725	-81	110	399	206	99511	150	17	0	16525	0	0	0	0	30370820
-1236	-2041	150	-928	29725	-83	110	398	206	99511	150	17	0	16350	0	0	0	0	30370920
-1236	-2041	150	-928	29725	-83	110	398	206	99511	150	17	0	16350	0	0	0	0	30370920
-1247	-2034	150	-928	29738	-82	110	398	206	99511	150	17	0	16450	0	0	0	0	30371020
-1247	-2034	150	-928	29738	-82	110	398	206	99511	150	17	0	16450	0	0	0	0	30371020
-1247	-2034	150	-928	29738	-81	109	398	206	99511	150	15	0	16375	0	0	0	0	30371130
-1263	-2026	150	-928	29756	-81	108	398	206	99500	150	15	0	16375	0	0	0	0	30371230
-1263	-2026	150	-928	29756	-81	109	398	206	99500	150	17	0	16425	0	0	0	0	30371330
-1263	-2026	150	-928	29756	-81	109	398	206	99500	150	17	0	16425	0	0	0	0	30371330
-1285	-2014	150	-928	29781	-83	108	398	206	99500	150	17	0	16400	0	0	0	0	30371430
-1285	-2014	150	-928	29781	-83	108	398	206	99500	150	17	0	16400	0	0	0	0	30371430
-1285	-2014	150	-928	29781	-81	109	400	206	99500	150	17	0	16400	0	0	0	0	30371530
-1285	-2014	150	-928	29781	-81	109	400	206	99500	150	17	0	16400	0	0	0	0	30371530
-1310	-2000	150	-928	29809	-81	109	399	206	99500	150	17	0	16475	0	0	0	0	30371630
-1310	-2000	150	-928	29809	-81	109	399	206	99500	150	17	0	16475	0	0	0	0	30371630
-1310	-2000	150	-928	29809	-86	109	398	206	99500	150	15	0	16350	0	0	0	0	30371730
-1310	-2000	150	-928	29809	-86	109	398	206	99500	150	15	0	16350	0	0	0	0	30371730
-1337	-1985	150	-928	29840	-83	108	398	206	99503	150	17	0	16325	0	0	0	0	30371830
-1337	-1985	150	-928	29840	-83	108	398	206	99503	150	17	0	16325	0	0	0	0	30371830
-1337	-1985	150	-928	29840	-82	108	398	206	99503	150	17	0	16325	0	0	0	0	30371940
-1337	-1985	150	-928	29840	-82	108	398	206	99503	150	17	0	16325	0	0	0	0	30371940
-1364	-1970	150	-928	29871	-86	108	397	206	99503	150	17	0	16475	0	0	0	0	30372056
-1364	-1970	150	-928	29871	-87	107	397	206	99503	150	15	0	16425	0	0	0	0	30372140
-1364	-1970	150	-928	29871	-87	107	397	206	99503	150	15	0	16425	0	0	0	0	30372140
-1388	-1956	150	-928	29899	-86	107	397	206	99503	150	17	0	16375	0	0	0	0	30372240
-1388	-1956	150	-928	29899	-86	107	397	206	99503	150	17	0	16375	0	0	0	0	30372240
-1388	-1956	150	-928	29899	-86	108	397	206	99503	150	17	0	16350	0	0	0	0	30372340
-1388	-1956	150	-928	29899	-86	108	397	206	99503	150	17	0	16350	0	0	0	0	30372340
-1414	-1942	150	-928	29928	-88	108	396	208	99510	150	17	0	16325	0	0	0	0	30372440
-1414	-1942	150	-928	29928	-88	108	396	208	99510	150	17	0	16325	0	0	0	0	30372440
-1414	-1942	150	-928	29928	-86	107	397	208	99510	150	17	0	16250	0	0	0	0	30372540
-1414	-1942	150	-928	29928	-86	107	397	208	99510	150	17	0	16250	0	0	0	0	30372540
-1438	-1929	150	-928	29956	-85	107	396	208	99510	150	17	0	16400	0	0	0	0	30372640
-1438	-1929	150	-928	29956	-85	107	396	208	99510	150	17	0	16400	0	0	0	0	30372640
-1438	-1929	150	-928	29956	-88	106	396	208	99510	150	17	0	16325	0	0	0	0	30372740
-1438	-1929	150	-928	29956	-88	106	396	208	99510	150	17	0	16325	0	0	0	0	30372740
-1465	-1914	150	-928	29987	-90	106	396	208	99510	150	15	0	16475	0	0	0	0	30372840
-1465	-1914	150	-928	29987	-90	106	396	208	99510	150	15	0	16475	0	0	0	0	30372840
-1465	-1914	150	-928	29987	-86	106	396	208	99518	150	17	0	16400	0	0	0	0	30372940
-1465	-1914	150	-928	29987	-86	106	396	208	99518	150	17	0	16400	0	0	0	0	30372940
-1491	-1900	150	-928	30016	-88	105	396	208	99518	150	17	0	16425	0	0	0	0	30373040
-1491	-1900	150	-928	30016	-88	105	396	208	99518	150	17	0	16425	0	0	0	0	30373040
-1491	-1900	150	-928	30016	-92	105	395	208	99518	150	17	0	16400	0	0	0	0	30373140
-1491	-1900	150	-928	30016	-92	105	395	208	99518	150	17	0	16400	0	0	0	0	30373140
-1517	-1885	150	-928	30046	-90	105	395	208	99518	150	20	0	16175	0	0	0	0	30373240
-1517	-1885	150	-928	30046	-87	103	395	208	99518	150	17	0	16350	0	0	0	0	30373340
-1517	-1885	150	-928	30046	-87	103	395	208	99518	150	17	0	16350	0	0	0	0	30373340
-1542	-1871	150	-928	30075	-88	104	393	208	99518	150	20	0	16400	0	0	0	0	30373440
-1542	-1871	150	-928	30075	-88	104	393	208	99518	150	20	0	16400	0	0	0	0	30373440
-1542	-1871	150	-928	30075	-91	104	393	206	99499	150	17	0	16325	0	0	0	0	30373556
-1542	-1871	150	-928	30075	-91	104	393	206	99499	150	17	0	16325	0	0	0	0	30373556
-1568	-1857	150	-928	30104	-91	103	394	206	99499	150	17	0	16400	0	0	0	0	30373640
-1568	-1857	150	-928	30104	-91	103	394	206	99499	150	17	0	16400	0	0	0	0	30373640
-1568	-1857	150	-928	30104	-89	103	393	206	99499	150	17	0	16400	0	0	0	0	30373740
-1568	-1857	150	-928	30104	-89	103	393	206	99499	150	17	0	16400	0	0	0	0	30373740
-1593	-1843	150	-928	30133	-92	103	392	206	99499	150	17	0	16500	0	0	0	0	30373840
-1593	-1843	150	-928	30133	-92	103	392	206	99499	150	17	0	16500	0	0	0	0	30373840
-1593	-1843	150	-928	30133	-90	103	393	206	99499	150	17	0	16425	0	0	0	0	30373940
-1593	-1843	150	-928	30133	-90	103	393	206	99499	150	17	0	16425	0	0	0	0	30373940
-1619	-1828	150	-928	30163	-86	103	393	207	99511	150	20	0	16450	0	0	0	0	30374040
-1619	-1828	150	-928	30163	-86	103	393	207	99511	150	20	0	16450	0	0	0	0	30374040
-1619	-1828	150	-928	30163	-90	102	392	207	99511	150	20	0	16300	0	0	0	0	30374150
-1619	-1828	150	-928	30163	-90	102	392	207	99511	150	20	0	16300	0	0	0	0	30374150
-1644	-1814	150	-928	30192	-91	102	392	207	99511	150	17	0	16300	0	0	0	0	30374250
-1644	-1814	150	-928	30192	-91	102	392	207	99511	150	17	0	16300	0	0	0	0	30374250
-1644	-1814	150	-928	30192	-89	103	392	207	99511	150	17	0	16275	0	0	0	0	30374350
-1644	-1814	150	-928	30192	-89	103	392	207	99511	150	17	0	16275	0	0	0	0	30374350
-1671	-1800	150	-928	30222	-87	102	391	207	99511	150	17	0	16375	0	0	0	0	30374450
-1671	-1800	150	-928	30222	-87	102	391	207	99511	150	17	0	16375	0	0	0	0	30374450
-1671	-1800	150	-928	30222	-89	102	390	207	99511	150	20	0	16325	0	0	0	0	30374550
-1671	-1800	150	-928	30222	-89	102	390	207	99511	150	20	0	16325	0	0	0	0	30374550
-1696	-1786	150	-928	30251	-89	102	391	206	99503	150	20	0	16425	0	0	0	0	30374650
-1696	-1786	150	-928	30251	-89	102	391	206	99503	150	20	0	16425	0	0	0	0	30374650
-1696	-1786	150	-928	30251	-86	101	390	206	99503	150	20	0	16400	0	0	0	0	30374750
-1696	-1786	150	-928	30251	-86	101	390	206	99503	150	20	0	16400	0	0	0	0	30374750
-1723	-1770	150	-928	30282	-89	101	389	206	99503	150	20	0	16350	0	0	0	0	30374860
-1723	-1770	150	-928	30282	-89	101	389	206	99503	150	20	0	16350	0	0	0	0	30374860
-1750	-1755	150	-928	30313	-88	101	390	206	99503	150	20	0	16525	0	0	0	0	30375075
-1750	-1755	150	-928	30313	-88	101	390	206	99503	150	20	0	16525	0	0	0	0	30375075
-1750	-1755	150	-928	30313	-89	103	387	205	99512	150	20	0	16200	0	0	0	0	30375260
-1778	-1741	149	-929	30344	-89	103	387	205	99512	150	20	0	16200	0	0	0	0	30375260
-1778	-1741	149	-929	30344	-89	102	389	205	99512	150	20	0	16500	0	0	0	0	30375360
-1778	-1741	149	-929	30344	-89	102	389	205	99512	150	20	0	16500	0	0	0	0	30375360
-1778	-1741	149	-929	30344	-84	103	388	205	99512	150	20	0	16525	0	0	0	0	30375460
-1805	-1725	148	-930	30376	-83	105	388	205	99512	150	22	0	16350	0	0	0	0	30375560
-1805	-1725	148	-930	30376	-81	104	388	205	99512	150	20	0	16200	0	0	0	0	30375660
-1830	-1711	146	-932	30404	-81	104	388	205	99512	150	20	0	16200	0	0	0	0	30375660
-1830	-1711	146	-932	30404	-82	106	387	205	99497	150	22	0	16500	0	0	0	0	30375760
-1830	-1711	146	-932	30404	-82	106	387	205	99497	150	22	0	16500	0	0	0	0	30375760
-1830	-1711	146	-932	30404	-78	107	387	205	99497	150	22	0	16450	0	0	0	0	30375860
-1857	-1694	144	-934	30436	-77	108	387	205	99497	150	22	0	16350	0	0	0	0	30375960
-1857	-1694	144	-934	30436	-77	108	387	205	99497	150	22	0	16350	0	0	0	0	30375960
-1857	-1694	144	-934	30436	-80	108	387	205	99497	150	22	0	16325	0	0	0	0	30376060
-1881	-1677	143	-935	30465	-76	109	387	205	99497	150	25	0	16500	0	0	0	0	30376160
-1881	-1677	143	-935	30465	-77	108	386	205	99497	150	25	0	16400	0	0	0	0	30376260
-1903	-1661	143	-935	30493	-74	109	387	206	99510	150	25	0	16475	0	0	0	0	30376360
-1903	-1661	143	-935	30493	-74	109	387	206	99510	150	25	0	16475	0	0	0	0	30376360
-1929	-1643	142	-936	30524	-76	109	386	206	99510	150	25	0	16150	0	0	0	0	30376470
-1929	-1643	142	-936	30524	-72	111	386	206	99510	150	27	0	16425	0	0	0	0	30376586
-1929	-1643	142	-936	30524	-72	111	386	206	99510	150	27	0	16425	0	0	0	0	30376586
-1950	-1627	141	-937	30551	-72	110	385	206	99510	150	25	0	16375	0	0	0	0	30376670
-1950	-1627	141	-937	30551	-72	110	385	206	99510	150	25	0	16375	0	0	0	0	30376670
-1950	-1627	141	-937	30551	-67	112	385	206	99510	150	27	0	16275	0	0	0	0	30376780
-1950	-1627	141	-937	30551	-67	112	385	206	99510	150	27	0	16275	0	0	0	0	30376780
-1974	-1608	141	-937	30581	-70	112	385	206	99495	150	22	0	16425	0	0	0	0	30376880
-1974	-1608	141	-937	30581	-71	112	384	206	99495	150	27	0	16400	0	0	0	0	30376980
-1996	-1591	141	-937	30609	-66	112	385	206	99495	150	27	0	16425	0	0	0	0	30377080
-1996	-1591	141	-937	30609	-66	112	385	206	99495	150	27	0	16425	0	0	0	0	30377080
-1996	-1591	141	-937	30609	-64	113	384	206	99495	150	27	0	16325	0	0	0	0	30377190
-1996	-1591	141	-937	30609	-64	113	384	206	99495	150	27	0	16325	0	0	0	0	30377190
-2021	-1572	140	-938	30641	-65	115	385	206	99495	150	22	0	16375	0	0	0	0	30377290
-2021	-1572	140	-938	30641	-65	115	385	206	99495	150	22	0	16375	0	0	0	0	30377290
-2043	-1554	140	-938	30669	-65	113	386	206	99509	150	27	0	16200	0	0	0	0	30377490
-2043	-1554	140	-938	30669	-64	114	386	206	99509	150	25	0	15725	0	0	0	0	30377590
-2068	-1534	138	-940	30701	-60	115	385	206	99509	150	25	0	16475	0	0	0	0	30377690
-2068	-1534	138	-940	30701	-60	115	385	206	99509	150	25	0	16475	0	0	0	0	30377690
-2068	-1534	138	-940	30701	-63	114	385	206	99509	150	22	0	16100	0	0	0	0	30377790
-2090	-1515	138	-940	30730	-59	117	385	206	99509	150	22	0	16525	0	0	0	0	30377890
-2090	-1515	138	-940	30730	-59	117	385	206	99509	150	22	0	16525	0	0	0	0	30377890
-2090	-1515	138	-940	30730	-59	115	385	206	99509	150	25	0	15975	0	0	0	0	30378000
-2114	-1495	137	-941	30761	-59	117	384	208	99517	150	22	0	16275	0	0	0	0	30378100
-2114	-1495	137	-941	30761	-56	117	385	208	99517	150	22	0	16275	0	0	0	0	30378200
-2114	-1495	137	-941	30761	-56	117	385	208	99517	150	22	0	16275	0	0	0	0	30378200
-2135	-1476	137	-941	30790	-57	117	385	208	99517	150	22	0	16250	0	0	0	0	30378300
-2135	-1476	137	-941	30790	-56	116	385	208	99517	150	20	0	16450	0	0	0	0	30378400
-2156	-1457	136	-942	30818	-55	117	384	208	99517	150	22	0	16325	0	0	0	0	30378500
-2156	-1457	136	-942	30818	-53	118	385	208	99508	150	22	0	16475	0	0	0	0	30378600
-2179	-1436	135	-943	30849	-54	118	384	208	99508	150	20	0	16425	0	0	0	0	30378700
-2179	-1436	135	-943	30849	-52	118	385	208	99508	150	20	0	16400	0	0	0	0	30378800
-2179	-1436	135	-943	30849	-52	118	385	208	99508	150	20	0	16400	0	0	0	0	30378800
-2201	-1416	134	-944	30879	-55	118	385	208	99508	150	20	0	16375	0	0	0	0	30378900
-2201	-1416	134	-944	30879	-53	118	385	208	99508	150	17	0	16275	0	0	0	0	30379000
-2201	-1416	134	-944	30879	-53	118	385	208	99508	150	17	0	16275	0	0	0	0	30379000
-2223	-1394	133	-945	30910	-51	119	385	208	99508	150	20	0	16425	0	0	0	0	30379100
-2223	-1394	133	-945	30910	-51	119	386	206	99511	150	17	0	16450	0	0	0	0	30379200
-2242	-1374	133	-945	30937	-50	118	385	206	99511	150	17	0	16425	0	0	0	0	30379300
-2242	-1374	133	-945	30937	-50	118	385	206	99511	150	17	0	16425	0	0	0	0	30379300
-2242	-1374	133	-945	30937	-52	118	386	206	99511	150	17	0	16550	0	0	0	0	30379400
-2242	-1374	133	-945	30937	-52	118	386	206	99511	150	17	0	16550	0	0	0	0	30379400
-2258	-1358	133	-945	30960	-51	119	385	206	99511	150	20	0	16100	0	0	0	0	30379600
-2258	-1358	133	-945	30960	-51	119	385	206	99511	150	20	0	16100	0	0	0	0	30379600
-2270	-1345	132	-946	30978	-49	120	385	206	99502	150	17	0	16475	0	0	0	0	30379800
-2270	-1345	132	-946	30978	-49	120	385	206	99502	150	17	0	16475	0	0	0	0	30379800
-2283	-1331	131	-947	30997	-45	120	386	206	99502	150	15	0	16500	0	0	0	0	30380000
-2283	-1331	131	-947	30997	-45	120	386	206	99502	150	15	0	16500	0	0	0	0	30380000
-2296	-1317	130	-948	31016	-41	121	386	206	99502	150	15	0	16425	0	0	0	0	30380200
-2296	-1317	130	-948	31016	-41	121	386	206	99502	150	15	0	16425	0	0	0	0	30380200
-2309	-1303	128	-950	31035	-43	122	386	208	99506	150	15	0	16525	0	0	0	0	30380300
-2309	-1303	128	-950	31035	-43	122	386	208	99506	150	15	0	16525	0	0	0	0	30380300
-2309	-1303	128	-950	31035	-40	121	386	208	99506	150	12	0	16500	0	0	0	0	30380400
-2309	-1303	128	-950	31035	-40	121	386	208	99506	150	12	0	16500	0	0	0	0	30380400
-2320	-1289	128	-950	31053	-40	122	386	208	99506	150	12	0	16275	0	0	0	0	30380500
-2320	-1289	128	-950	31053	-41	121	386	208	99506	150	12	0	16500	0	0	0	0	30380600
-2331	-1276	128	-950	31070	-39	122	384	208	99506	150	12	0	16375	0	0	0	0	30380700
-2331	-1276	128	-950	31070	-40	121	385	208	99506	150	12	0	16350	0	0	0	0	30380800
-2343	-1261	127	-951	31089	-39	122	385	206	99500	150	12	0	16300	0	0	0	0	30380900
-2343	-1261	127	-951	31089	-37	122	385	206	99500	150	12	0	16450	0	0	0	0	30381000
-2343	-1261	127	-951	31089	-37	122	385	206	99500	150	12	0	16450	0	0	0	0	30381000
-2355	-1246	126	-952	31108	-35	122	386	206	99500	150	10	0	16475	0	0	0	0	30381100
-2355	-1246	126	-952	31108	-35	123	387	206	99500	150	10	0	16375	0	0	0	0	30381200
-2366	-1232	125	-953	31126	-33	123	386	206	99500	150	7	0	16475	0	0	0	0	30381300
-2366	-1232	125	-953	31126	-33	123	386	206	99500	150	7	0	16475	0	0	0	0	30381300
-2366	-1232	125	-953	31126	-32	125	386	206	99508	150	10	0	16475	0	0	0	0	30381400
-2376	-1218	124	-954	31144	-27	124	386	206	99508	150	10	0	16375	0	0	0	0	30381600
-2376	-1218	124	-954	31144	-27	124	386	206	99508	150	10	0	16375	0	0	0	0	30381600
-2388	-1201	123	-955	31164	-27	124	386	206	99508	150	10	0	16275	0	0	0	0	30381700
-2388	-1201	123	-955	31164	-24	125	386	206	99508	150	10	0	16250	0	0	0	0	30381800
-2398	-1186	123	-955	31182	-25	126	386	206	99508	150	10	0	16400	0	0	0	0	30381900
-2398	-1186	123	-955	31182	-23	125	385	206	99519	150	10	0	16500	0	0	0	0	30382000
-2409	-1171	121	-957	31201	-22	125	386	206	99519	150	10	0	16525	0	0	0	0	30382100
-2409	-1171	121	-957	31201	-20	126	385	206	99519	150	10	0	16375	0	0	0	0	30382200
-2419	-1155	120	-958	31220	-17	126	386	206	99519	150	10	0	16375	0	0	0	0	30382300
-2419	-1155	120	-958	31220	-17	126	386	206	99519	150	10	0	16375	0	0	0	0	30382300
-2419	-1155	120	-958	31220	-17	126	387	206	99519	150	7	0	16200	0	0	0	0	30382400
-2419	-1155	120	-958	31220	-15	126	385	206	99519	150	7	0	16350	0	0	0	0	30382500
-2429	-1139	119	-959	31239	-15	126	385	206	99519	150	7	0	16350	0	0	0	0	30382500
-2429	-1139	119	-959	31239	-14	126	387	206	99516	150	7	0	16325	0	0	0	0	30382600
-2429	-1139	119	-959	31239	-14	126	387	206	99516	150	7	0	16325	0	0	0	0	30382600
-2439	-1122	117	-961	31258	-14	125	386	206	99516	150	7	0	16525	0	0	0	0	30382700
-2439	-1122	117	-961	31258	-11	124	387	206	99516	150	7	0	16300	0	0	0	0	30382802
-2439	-1122	117	-961	31258	-11	124	387	206	99516	150	7	0	16300	0	0	0	0	30382802
-2447	-1106	117	-961	31276	-10	125	388	206	99516	150	7	0	16450	0	0	0	0	30382903
-2447	-1106	117	-961	31276	-9	125	387	206	99516	150	7	0	16425	0	0	0	0	30383010
-2456	-1090	116	-962	31295	-8	124	387	206	99507	150	7	0	16250	0	0	0	0	30383110
-2456	-1090	116	-962	31295	-6	125	387	206	99507	150	7	0	16400	0	0	0	0	30383210
-2456	-1090	116	-962	31295	-6	125	387	206	99507	150	7	0	16400	0	0	0	0	30383210
-2465	-1074	115	-963	31313	-5	125	386	206	99507	150	5	0	16550	0	0	0	0	30383310
-2465	-1074	115	-963	31313	-1	124	386	206	99507	150	7	0	16225	0	0	0	0	30383410
-2465	-1074	115	-963	31313	-1	124	386	206	99507	150	7	0	16225	0	0	0	0	30383410
-2474	-1056	114	-964	31333	-4	125	386	206	99507	150	5	0	16275	0	0	0	0	30383510
-2474	-1056	114	-964	31333	0	124	386	206	99507	150	5	0	16475	0	0	0	0	30383610
-2474	-1056	114	-964	31333	0	124	386	206	99507	150	5	0	16475	0	0	0	0	30383610
-2481	-1040	114	-964	31351	-2	125	386	205	99492	150	7	0	16325	0	0	0	0	30383710
-2481	-1040	114	-964	31351	-2	125	386	205	99492	150	7	0	16325	0	0	0	0	30383710
-2481	-1040	114	-964	31351	2	126	385	205	99492	150	5	0	16550	0	0	0	0	30383821
-2481	-1040	114	-964	31351	2	126	385	205	99492	150	5	0	16550	0	0	0	0	30383821
-2489	-1022	114	-964	31370	2	124	387	205	99492	150	5	0	16525	0	0	0	0	30383926
-2489	-1022	114	-964	31370	2	124	387	205	99492	150	5	0	16500	0	0	0	0	30384030
-2489	-1022	114	-964	31370	2	124	387	205	99492	150	5	0	16500	0	0	0	0	30384090
-2497	-1005	113	-965	31389	4	124	386	207	99512	150	5	0	16425	0	0	0	0	30384230
-2497	-1005	113	-965	31389	5	123	386	207	99512	150	7	0	16350	0	0	0	0	30384330
-2506	-987	112	-966	31409	7	124	387	207	99512	150	5	0	16425	0	0	0	0	30384430
-2506	-987	112	-966	31409	7	124	387	207	99512	150	5	0	16425	0	0	0	0	30384430
-2513	-970	111	-967	31427	6	124	387	207	99512	150	5	0	16425	0	0	0	0	30384530
-2513	-970	111	-967	31427	10	123	386	207	99512	150	7	0	16425	0	0	0	0	30384630
-2513	-970	111	-967	31427	9	123	387	207	99512	150	5	0	16400	0	0	0	0	30384730
-2521	-952	110	-968	31447	9	123	387	207	99512	150	5	0	16400	0	0	0	0	30384730
-2521	-952	110	-968	31447	11	122	387	206	99510	150	5	0	16275	0	0	0	0	30384930
-2526	-937	109	-969	31463	11	122	387	206	99510	150	5	0	16275	0	0	0	0	30384930
-2526	-937	109	-969	31463	12	123	388	206	99510	150	7	0	16525	0	0	0	0	30385030
-2526	-937	109	-969	31463	15	123	387	206	99510	150	7	0	16450	0	0	0	0	30385130
-2533	-918	108	-970	31483	15	123	387	206	99510	150	7	0	16450	0	0	0	0	30385130
-2533	-918	108	-970	31483	17	120	388	206	99510	150	7	0	16425	0	0	0	0	30385330
-2539	-901	107	-971	31501	17	120	388	206	99510	150	7	0	16425	0	0	0	0	30385330
-2539	-901	107	-971	31501	16	121	387	207	99500	150	7	0	16350	0	0	0	0	30385430
-2545	-884	106	-972	31519	20	120	387	207	99500	150	7	0	16500	0	0	0	0	30385530
-2545	-884	106	-972	31519	19	119	387	207	99500	150	10	0	16150	0	0	0	0	30385630
-2551	-865	105	-973	31539	22	119	387	207	99500	150	10	0	16475	0	0	0	0	30385730
-2551	-865	105	-973	31539	22	118	387	207	99500	150	10	0	16525	0	0	0	0	30385830
-2551	-865	105	-973	31539	22	118	387	207	99500	150	10	0	16525	0	0	0	0	30385830
-2555	-853	105	-973	31552	20	120	388	207	99515	150	10	0	16525	0	0	0	0	30386030
-2555	-853	105	-973	31552	20	120	388	207	99515	150	10	0	16525	0	0	0	0	30386030
-2557	-844	105	-973	31561	21	119	387	207	99515	150	10	0	16525	0	0	0	0	30386134
-2557	-844	105	-973	31561	22	119	387	207	99515	150	10	0	16350	0	0	0	0	30386250
-2560	-834	104	-974	31572	24	118	388	207	99515	150	10	0	16125	0	0	0	0	30386350
-2560	-834	104	-974	31572	23	118	387	207	99515	150	10	0	16550	0	0	0	0	30386450
-2563	-824	103	-975	31582	26	118	387	206	99526	150	12	0	16200	0	0	0	0	30386550
-2563	-824	103	-975	31582	25	118	388	206	99526	150	10	0	16500	0	0	0	0	30386650
-2565	-814	102	-976	31592	27	116	388	206	99526	150	12	0	16500	0	0	0	0	30386750
-2565	-814	102	-976	31592	29	116	387	206	99526	150	12	0	16550	0	0	0	0	30386850
-2565	-814	102	-976	31592	29	116	387	206	99526	150	12	0	16550	0	0	0	0	30386850
-2568	-805	101	-977	31601	28	116	386	206	99526	150	12	0	16500	0	0	0	0	30386950
-2568	-805	101	-977	31601	28	116	386	206	99526	150	12	0	16500	0	0	0	0	30386950
-2570	-796	101	-977	31611	29	116	388	206	99504	150	12	0	16400	0	0	0	0	30387150
-2570	-796	101	-977	31611	29	116	388	206	99504	150	12	0	16400	0	0	0	0	30387150
-2570	-796	101	-977	31611	29	115	388	206	99504	150	15	0	16250	0	0	0	0	30387250
-2572	-786	100	-978	31621	32	115	387	206	99504	150	12	0	16550	0	0	0	0	30387350
-2572	-786	100	-978	31621	32	115	387	206	99504	150	12	0	16550	0	0	0	0	30387350
-2572	-786	100	-978	31621	31	115	388	206	99504	150	15	0	16525	0	0	0	0	30387450
-2572	-786	100	-978	31621	31	115	388	206	99504	150	15	0	16525	0	0	0	0	30387450
-2574	-777	99	-979	31630	33	115	388	205	99514	150	15	0	16425	0	0	0	0	30387650
-2574	-777	99	-979	31630	33	115	388	205	99514	150	15	0	16425	0	0	0	0	30387650
-2578	-749	98	-980	31659	35	113	388	206	99526	150	12	0	16350	0	0	0	0	30388250
-2578	-749	98	-980	31659	35	113	388	206	99526	150	12	0	16350	0	0	0	0	30388250
-2580	-738	97	-981	31670	35	113	388	206	99526	150	12	0	16550	0	0	0	0	30388350
-2580	-738	97	-981	31670	38	111	388	206	99526	150	12	0	16525	0	0	0	0	30388450
-2580	-738	97	-981	31670	38	111	388	206	99526	150	12	0	16525	0	0	0	0	30388450
