10378	7771	173	173	775689	29	21	296	198	101199	100	102	0	16025	0	0	0	0	51403950
10312	7779	173	173	775756	29	20	295	198	101199	100	107	0	16000	0	0	0	0	51404148
10312	7779	173	173	775756	31	20	295	198	101199	100	97	0	15875	0	0	0	0	51404170
10250	7786	173	173	775818	34	23	295	198	101199	100	107	0	16050	0	0	0	0	51404288
10250	7786	173	173	775818	39	20	294	198	101199	100	97	0	16025	0	0	0	0	51404390
10185	7794	173	173	775884	44	23	295	198	101199	100	107	0	15900	0	0	0	0	51404518
10185	7794	173	173	775884	46	24	294	198	101199	100	102	0	16075	0	0	0	0	51404620
10118	7802	173	173	775951	50	27	292	197	101202	100	105	0	15950	0	0	0	0	51404738
10118	7802	173	173	775951	51	30	292	197	101202	100	97	0	15975	0	0	0	0	51404840
10052	7810	173	173	776018	51	32	292	197	101202	100	102	0	15800	0	0	0	0	51404968
10052	7810	173	173	776018	55	34	292	197	101202	100	100	0	16000	0	0	0	0	51405070
9986	7818	173	173	776084	56	38	292	197	101202	100	107	0	16075	0	0	0	0	51405188
9986	7818	173	173	776084	60	42	291	197	101198	100	110	0	15650	0	0	0	0	51405290
9920	7826	173	173	776151	60	48	292	197	101198	100	115	0	15975	0	0	0	0	51405418
9920	7826	173	173	776151	60	50	292	197	101198	100	115	0	16000	0	0	0	0	51405520
9858	7834	173	173	776213	60	54	290	197	101198	100	120	0	15850	0	0	0	0	51405652
9858	7834	173	173	776213	65	57	290	197	101198	100	120	0	15975	0	0	0	0	51405730
9792	7842	173	173	776280	68	60	290	198	101198	100	137	0	15825	0	0	0	0	51405848
9792	7842	173	173	776280	68	63	290	198	101198	100	147	0	15900	0	0	0	0	51405950
9725	7850	173	173	776347	68	68	292	198	101198	100	142	0	15875	0	0	0	0	51406078
9725	7850	173	173	776347	58	71	293	198	101198	100	130	0	16050	0	0	0	0	51406180
9664	7858	173	173	776409	59	74	294	198	101198	100	142	0	15600	0	0	0	0	51406288
9664	7858	173	173	776409	59	78	294	198	101199	100	132	0	15950	0	0	0	0	51406390
9602	7865	173	173	776471	58	79	295	198	101199	100	145	0	16025	0	0	0	0	51406508
9602	7865	173	173	776471	56	82	297	198	101199	100	140	0	16025	0	0	0	0	51406610
9541	7873	173	173	776533	57	83	297	198	101199	100	140	0	15725	0	0	0	0	51406710
9541	7873	173	173	776533	57	85	299	198	101199	100	132	0	15900	0	0	0	0	51406838
9479	7880	173	173	776595	55	88	301	198	101203	100	135	0	15950	0	0	0	0	51406945
9479	7880	173	173	776595	55	92	301	198	101203	100	137	0	15825	0	0	0	0	51407050
9421	7887	173	173	776653	53	92	304	198	101203	100	147	0	15975	0	0	0	0	51407189
9359	7895	173	173	776716	52	96	307	198	101203	100	137	0	16050	0	0	0	0	51407391
9359	7895	173	173	776716	52	96	307	198	101203	100	137	0	16050	0	0	0	0	51407391
9297	7902	173	173	776778	52	97	308	198	101202	100	147	0	16050	0	0	0	0	51407500
9297	7902	173	173	776778	51	97	309	198	101202	100	135	0	15900	0	0	0	0	51407618
9240	7909	173	173	776836	48	100	311	198	101202	100	132	0	16075	0	0	0	0	51407720
9240	7909	173	173	776836	49	101	313	198	101202	100	132	0	15875	0	0	0	0	51407820
9174	7917	173	173	776902	46	103	314	198	101202	100	130	0	15975	0	0	0	0	51407934
9174	7917	173	173	776902	47	102	316	198	101202	100	135	0	16050	0	0	0	0	51408040
9112	7925	173	173	776965	43	107	317	197	101206	100	145	0	15950	0	0	0	0	51408163
9112	7925	173	173	776965	43	106	319	197	101206	100	135	0	15975	0	0	0	0	51408270
9046	7933	173	173	777031	41	107	320	197	101206	100	132	0	15725	0	0	0	0	51408388
9046	7933	173	173	777031	39	108	320	197	101206	100	127	0	15900	0	0	0	0	51408490
8980	7941	173	173	777098	40	109	322	197	101206	100	130	0	15925	0	0	0	0	51408608
8980	7941	173	173	777098	37	109	323	198	101197	100	125	0	15900	0	0	0	0	51408710
8918	7948	173	173	777160	38	110	324	198	101197	100	127	0	15925	0	0	0	0	51408810
8918	7948	173	173	777160	37	111	325	198	101197	100	137	0	15850	0	0	0	0	51408910
8852	7956	173	173	777227	37	110	326	198	101197	100	145	0	15925	0	0	0	0	51409034
8852	7956	173	173	777227	36	112	328	198	101197	100	125	0	16025	0	0	0	0	51409140
8786	7964	173	173	777293	36	114	327	197	101201	100	122	0	15975	0	0	0	0	51409254
8786	7964	173	173	777293	35	114	328	197	101201	100	140	0	16025	0	0	0	0	51409360
8720	7972	173	173	777360	34	115	329	197	101201	100	142	0	16025	0	0	0	0	51409484
8720	7972	173	173	777360	33	116	330	197	101201	100	120	0	15975	0	0	0	0	51409590
8658	7980	173	173	777422	33	117	330	197	101201	100	117	0	15900	0	0	0	0	51409703
8658	7980	173	173	777422	31	118	331	197	101194	100	120	0	15850	0	0	0	0	51409810
8588	7988	173	173	777493	31	119	331	197	101194	100	122	0	16025	0	0	0	0	51409938
8588	7988	173	173	777493	31	120	331	197	101194	100	115	0	15875	0	0	0	0	51410040
8521	7996	173	173	777560	30	121	331	197	101194	100	120	0	16100	0	0	0	0	51410246
8521	7996	173	173	777560	30	121	331	197	101194	100	117	0	15800	0	0	0	0	51410270
8460	8004	173	173	777622	30	123	330	198	101199	100	122	0	16100	0	0	0	0	51410388
8460	8004	173	173	777622	31	123	331	198	101199	100	122	0	16025	0	0	0	0	51410490
8393	8012	173	173	777689	30	124	331	198	101199	100	127	0	16025	0	0	0	0	51410608
8393	8012	173	173	777689	32	124	332	198	101199	100	125	0	16050	0	0	0	0	51410710
8327	8020	173	173	777755	33	127	331	198	101199	100	125	0	15850	0	0	0	0	51410838
8327	8020	173	173	777755	32	126	332	198	101201	100	120	0	16050	0	0	0	0	51410940
8261	8028	173	173	777822	33	128	332	198	101201	100	122	0	15850	0	0	0	0	51411058
8261	8028	173	173	777822	33	129	331	198	101201	100	115	0	15950	0	0	0	0	51411160
8199	8035	173	173	777884	33	130	330	198	101201	100	120	0	16025	0	0	0	0	51411278
8199	8035	173	173	777884	33	130	330	198	101201	100	112	0	16000	0	0	0	0	51411380
8133	8043	173	173	777951	35	130	332	197	101199	100	120	0	15975	0	0	0	0	51411590
8133	8043	173	173	777951	35	130	332	197	101199	100	120	0	15975	0	0	0	0	51411590
8075	8050	173	173	778009	35	131	331	197	101199	100	135	0	15925	0	0	0	0	51411749
8075	8050	173	173	778009	34	131	331	197	101199	100	122	0	16025	0	0	0	0	51411828
8014	8058	173	173	778071	37	131	332	197	101199	100	130	0	15950	0	0	0	0	51411935
8014	8058	173	173	778071	37	132	331	198	101211	100	120	0	15925	0	0	0	0	51412068
7947	8066	173	173	778138	40	131	332	198	101211	100	115	0	15800	0	0	0	0	51412170
7947	8066	173	173	778138	43	131	333	198	101211	100	120	0	15850	0	0	0	0	51412278
7886	8073	173	173	778200	44	133	332	198	101211	100	125	0	16025	0	0	0	0	51412418
7886	8073	173	173	778200	42	132	332	198	101211	100	125	0	16000	0	0	0	0	51412520
7820	8081	173	173	778266	46	131	333	197	101207	100	122	0	16025	0	0	0	0	51412658
7820	8081	173	173	778266	46	131	333	197	101207	100	122	0	16025	0	0	0	0	51412658
7763	8088	173	173	778324	47	132	332	197	101207	100	130	0	15975	0	0	0	0	51412760
7763	8088	173	173	778324	50	130	333	197	101207	100	125	0	15925	0	0	0	0	51412888
7705	8095	173	173	778382	48	131	332	197	101207	100	130	0	16000	0	0	0	0	51412988
7705	8095	173	173	778382	52	130	334	197	101207	100	125	0	15950	0	0	0	0	51413118
7639	8103	173	173	778449	53	131	334	198	101205	100	117	0	16000	0	0	0	0	51413268
7639	8103	173	173	778449	56	130	336	198	101205	100	122	0	16050	0	0	0	0	51413338
7573	8111	173	173	778515	58	131	335	198	101205	100	125	0	15825	0	0	0	0	51413440
7573	8111	173	173	778515	60	129	336	198	101205	100	120	0	15875	0	0	0	0	51413568
7507	8119	173	173	778582	64	128	336	198	101205	100	120	0	15975	0	0	0	0	51413680
7449	8126	173	173	778640	66	129	337	197	101204	100	127	0	15825	0	0	0	0	51413808
7449	8126	173	173	778640	68	130	339	197	101204	100	127	0	15950	0	0	0	0	51413910
7387	8134	173	173	778702	72	129	340	197	101204	100	125	0	15950	0	0	0	0	51414038
7387	8134	173	173	778702	77	129	342	197	101204	100	117	0	15875	0	0	0	0	51414140
7321	8142	173	173	778769	78	130	344	197	101204	100	120	0	15925	0	0	0	0	51414258
7321	8142	173	173	778769	82	129	347	198	101205	100	117	0	15875	0	0	0	0	51414360
7250	8151	173	173	778840	88	129	350	198	101205	100	122	0	15925	0	0	0	0	51414488
7250	8151	173	173	778840	89	130	352	198	101205	100	117	0	16050	0	0	0	0	51414590
7189	8158	173	173	778902	95	130	356	198	101205	100	125	0	15975	0	0	0	0	51414788
7189	8158	173	173	778902	99	132	361	198	101205	100	127	0	15850	0	0	0	0	51414820
7127	8165	173	173	778964	100	133	364	199	101199	100	132	0	16025	0	0	0	0	51414928
7127	8165	173	173	778964	102	132	369	199	101199	100	132	0	15800	0	0	0	0	51415030
7057	8174	173	173	779035	106	133	376	199	101199	100	137	0	15825	0	0	0	0	51415158
7057	8174	173	173	779035	108	136	383	199	101199	100	132	0	15975	0	0	0	0	51415260
6995	8181	173	173	779097	110	136	388	199	101199	100	135	0	15825	0	0	0	0	51415378
6995	8181	173	173	779097	113	136	392	198	101207	100	135	0	15925	0	0	0	0	51415480
6929	8190	173	173	779164	114	138	399	198	101207	100	137	0	15950	0	0	0	0	51415598
6929	8190	173	173	779164	112	139	405	198	101207	100	132	0	15975	0	0	0	0	51415700
6862	8198	173	173	779231	112	138	413	198	101207	100	137	0	15900	0	0	0	0	51415828
6862	8198	173	173	779231	111	141	419	198	101207	100	137	0	15775	0	0	0	0	51415930
6801	8205	173	173	779293	111	140	424	199	101194	100	142	0	16000	0	0	0	0	51416038
6801	8205	173	173	779293	112	139	429	199	101194	100	140	0	16025	0	0	0	0	51416140
6730	8214	173	173	779364	110	139	436	199	101194	100	150	0	15775	0	0	0	0	51416343
6730	8214	173	173	779364	110	139	442	199	101194	100	160	0	15700	0	0	0	0	51416370
6669	8221	173	173	779426	108	137	450	199	101194	100	175	0	16000	0	0	0	0	51416488
6669	8221	173	173	779426	109	137	457	199	101199	100	185	0	16000	0	0	0	0	51416590
6669	8221	173	173	779426	109	137	457	199	101199	100	185	0	16000	0	0	0	0	51416590
6598	8230	173	173	779497	106	136	464	199	101199	100	182	0	15875	0	0	0	0	51416728
6598	8230	173	173	779497	105	134	470	199	101199	100	187	0	15800	0	0	0	0	51416830
6537	8237	173	173	779559	106	132	477	199	101199	100	205	0	15900	0	0	0	0	51416938
6537	8237	173	173	779559	105	130	483	199	101199	100	212	0	16025	0	0	0	0	51417040
6466	8246	173	173	779630	101	128	491	198	101199	100	235	0	15975	0	0	0	0	51417168
6466	8246	173	173	779630	99	128	498	198	101199	100	235	0	16000	0	0	0	0	51417270
6404	8253	173	173	779693	97	124	506	198	101199	100	230	0	15875	0	0	0	0	51417388
6404	8253	173	173	779693	94	125	514	198	101199	100	225	0	15875	0	0	0	0	51417490
6342	8261	173	173	779755	88	121	522	198	101199	100	225	0	15950	0	0	0	0	51417598
6342	8261	173	173	779755	88	119	530	198	101201	100	220	0	15875	0	0	0	0	51417700
6276	8269	173	173	779822	78	116	539	198	101201	100	220	0	15775	0	0	0	0	51417849
6276	8269	173	173	779822	74	114	546	198	101201	100	215	0	15825	0	0	0	0	51417920
6214	8276	173	173	779884	64	115	551	198	101201	100	210	0	16050	0	0	0	0	51418020
6214	8276	173	173	779884	59	111	558	198	101201	100	207	0	15975	0	0	0	0	51418120
6152	8284	173	173	779946	50	111	563	198	101196	100	205	0	15950	0	0	0	0	51418238
6152	8284	173	173	779946	42	109	566	198	101196	100	202	0	15925	0	0	0	0	51418340
6082	8292	173	173	780017	31	108	570	198	101196	100	202	0	15875	0	0	0	0	51418468
6082	8292	173	173	780017	21	106	573	198	101196	100	205	0	15900	0	0	0	0	51418570
6015	8300	173	173	780084	7	107	572	198	101196	100	200	0	15975	0	0	0	0	51418698
6015	8300	173	173	780084	0	108	572	198	101200	100	215	0	15850	0	0	0	0	51418800
5952	8308	173	173	780148	-13	108	570	198	101200	100	220	0	15550	0	0	0	0	51418918
5952	8308	173	173	780148	-18	108	565	198	101200	100	227	0	16000	0	0	0	0	51419020
5873	8318	173	173	780227	-30	107	561	198	101200	100	227	0	16025	0	0	0	0	51419138
5873	8318	173	173	780227	-39	107	554	198	101200	100	230	0	15875	0	0	0	0	51419240
5795	8327	173	173	780306	-47	110	547	198	101200	100	230	0	16000	0	0	0	0	51419374
5795	8327	173	173	780306	-53	112	539	198	101197	100	227	0	15950	0	0	0	0	51419460
5724	8336	173	173	780378	-58	112	529	198	101197	100	225	0	15900	0	0	0	0	51419578
5724	8336	173	173	780378	-62	115	521	198	101197	100	220	0	15825	0	0	0	0	51419680
5645	8345	173	173	780457	-67	113	511	198	101197	100	215	0	15850	0	0	0	0	51419798
5645	8345	173	173	780457	-68	117	504	198	101197	100	207	0	15900	0	0	0	0	51419900
5572	8354	173	173	780531	-65	117	498	198	101200	100	182	0	15925	0	0	0	0	51420018
5572	8354	173	173	780531	-64	117	493	198	101200	100	172	0	15650	0	0	0	0	51420120
5498	8363	173	173	780605	-64	118	489	198	101200	100	162	0	15900	0	0	0	0	51420228
5498	8363	173	173	780605	-64	120	484	198	101200	100	147	0	15875	0	0	0	0	51420330
5421	8373	173	173	780683	-64	118	483	198	101200	100	132	0	15625	0	0	0	0	51420448
5421	8373	173	173	780683	-63	120	480	198	101206	100	135	0	15950	0	0	0	0	51420550
5342	8382	173	173	780762	-64	120	478	198	101206	100	137	0	15800	0	0	0	0	51420678
5342	8382	173	173	780762	-65	119	477	198	101206	100	155	0	15925	0	0	0	0	51420780
5264	8392	173	173	780841	-68	120	476	198	101206	100	157	0	15900	0	0	0	0	51420904
5264	8392	173	173	780841	-71	120	475	198	101206	100	157	0	15800	0	0	0	0	51420990
5186	8401	173	173	780920	-73	121	473	198	101192	100	170	0	16000	0	0	0	0	51421118
5186	8401	173	173	780920	-77	120	472	198	101192	100	190	0	15925	0	0	0	0	51421220
5112	8410	173	173	780994	-80	120	469	198	101192	100	190	0	15900	0	0	0	0	51421338
5112	8410	173	173	780994	-83	120	466	198	101192	100	195	0	15975	0	0	0	0	51421440
5041	8419	173	173	781066	-87	119	462	198	101192	100	197	0	15900	0	0	0	0	51421548
5041	8419	173	173	781066	-90	121	458	197	101203	100	202	0	15925	0	0	0	0	51421650
4956	8429	173	173	781151	-91	120	454	197	101203	100	207	0	15775	0	0	0	0	51421778
4956	8429	173	173	781151	-94	121	449	197	101203	100	222	0	15850	0	0	0	0	51421880
4885	8438	173	173	781223	-97	124	443	197	101203	100	225	0	15750	0	0	0	0	51421998
4885	8438	173	173	781223	-99	124	438	197	101203	100	232	0	15900	0	0	0	0	51422100
4806	8447	173	173	781302	-101	126	433	198	101204	100	245	0	15850	0	0	0	0	51422218
4806	8447	173	173	781302	-103	125	427	198	101204	100	255	0	15975	0	0	0	0	51422320
4728	8457	173	173	781381	-103	127	421	198	101204	100	257	0	15975	0	0	0	0	51422454
4728	8457	173	173	781381	-102	127	418	198	101204	100	262	0	15850	0	0	0	0	51422540
4654	8466	173	173	781455	-102	128	412	198	101204	100	252	0	15875	0	0	0	0	51422658
4654	8466	173	173	781455	-103	129	407	198	101198	100	250	0	16000	0	0	0	0	51422760
4576	8475	173	173	781534	-101	132	402	198	101198	100	237	0	15975	0	0	0	0	51422878
4576	8475	173	173	781534	-101	132	399	198	101198	100	227	0	15850	0	0	0	0	51422980
4505	8484	173	173	781606	-99	132	394	198	101198	100	207	0	15900	0	0	0	0	51423098
4505	8484	173	173	781606	-97	132	393	198	101198	100	195	0	15925	0	0	0	0	51423200
4431	8493	173	173	781680	-98	131	391	198	101198	100	175	0	15950	0	0	0	0	51423308
4431	8493	173	173	781680	-97	131	387	200	101206	100	170	0	15925	0	0	0	0	51423410
4348	8503	173	173	781764	-94	131	384	200	101206	100	145	0	15850	0	0	0	0	51423538
4348	8503	173	173	781764	-93	130	383	200	101206	100	127	0	15900	0	0	0	0	51423640
4274	8512	173	173	781838	-91	130	380	200	101206	100	72	0	15575	0	0	0	0	51423758
4274	8512	173	173	781838	-92	129	377	200	101206	100	65	0	15850	0	0	0	0	51423860
4196	8521	173	173	781917	-90	128	375	199	101204	100	60	0	16000	0	0	0	0	51423994
4196	8521	173	173	781917	-91	128	372	199	101204	100	47	0	15950	0	0	0	0	51424080
4117	8531	173	173	781996	-90	126	370	199	101204	100	47	0	15800	0	0	0	0	51424198
4117	8531	173	173	781996	-90	125	366	199	101204	100	42	0	16025	0	0	0	0	51424300
4044	8540	173	173	782070	-91	123	365	199	101204	100	42	0	15875	0	0	0	0	51424418
4044	8540	173	173	782070	-91	122	362	199	101207	100	40	0	15850	0	0	0	0	51424520
3966	8549	173	173	782148	-91	122	360	199	101207	100	40	0	15875	0	0	0	0	51424638
3966	8549	173	173	782148	-92	118	357	199	101207	100	37	0	16000	0	0	0	0	51424740
3888	8559	173	173	782227	-93	115	353	199	101207	100	37	0	15750	0	0	0	0	51424868
3888	8559	173	173	782227	-93	113	348	199	101207	100	37	0	15950	0	0	0	0	51424970
3815	8568	173	173	782301	-94	111	345	198	101196	100	40	0	15825	0	0	0	0	51425078
3815	8568	173	173	782301	-94	109	340	198	101196	100	45	0	15875	0	0	0	0	51425180
3736	8577	173	173	782380	-95	102	334	198	101196	100	42	0	15850	0	0	0	0	51425298
3736	8577	173	173	782380	-96	103	329	198	101196	100	40	0	15950	0	0	0	0	51425400
3653	8587	173	173	782464	-97	99	322	198	101196	100	37	0	16000	0	0	0	0	51425544
3653	8587	173	173	782464	-98	95	315	198	101209	100	45	0	15700	0	0	0	0	51425630
3595	8594	173	173	782522	-98	90	306	198	101209	100	57	0	16150	0	0	0	0	51425748
3595	8594	173	173	782522	-98	91	302	198	101209	100	60	0	16175	0	0	0	0	51425850
3589	8595	176	176	782528	-102	89	303	198	101209	100	60	0	16150	0	0	0	0	51425950
3589	8595	176	176	782528	-102	88	303	198	101209	100	60	0	16075	0	0	0	0	51426078
3588	8595	-178	181	782529	-109	83	303	198	101201	100	57	0	16000	0	0	0	0	51426186
3588	8595	-178	181	782529	-109	77	302	198	101201	100	52	0	16050	0	0	0	0	51426290
3587	8595	-173	186	782530	-114	72	301	198	101201	100	50	0	15925	0	0	0	0	51426414
3587	8595	-167	192	782530	-118	58	302	198	101201	100	52	0	15900	0	0	0	0	51426631
3587	8595	-167	192	782530	-118	58	302	198	101201	100	52	0	15900	0	0	0	0	51426631
3587	8595	-161	198	782530	-119	50	301	198	101199	100	45	0	16050	0	0	0	0	51426740
3587	8595	-161	198	782530	-121	42	300	198	101199	100	45	0	15950	0	0	0	0	51426858
3587	8595	-155	204	782530	-121	38	300	198	101199	100	45	0	16150	0	0	0	0	51426960
3587	8595	-155	204	782530	-122	30	300	198	101199	100	42	0	15925	0	0	0	0	51427060
3587	8595	-148	211	782530	-123	24	301	198	101199	100	42	0	16125	0	0	0	0	51427174
3587	8595	-148	211	782530	-122	15	301	198	101209	100	42	0	16000	0	0	0	0	51427280
3587	8595	-141	218	782530	-123	9	301	198	101209	100	40	0	15800	0	0	0	0	51427398
3587	8595	-141	218	782530	-121	3	302	198	101209	100	50	0	15925	0	0	0	0	51427500
3587	8595	-135	224	782530	-120	-2	301	198	101209	100	60	0	16125	0	0	0	0	51427600
3587	8595	-135	224	782530	-119	-11	301	198	101209	100	70	0	15875	0	0	0	0	51427718
3587	8595	-129	230	782530	-117	-18	302	198	101209	100	75	0	16025	0	0	0	0	51427820
3587	8595	-129	230	782530	-113	-24	302	199	101199	100	77	0	16000	0	0	0	0	51427948
3587	8595	-123	236	782530	-111	-31	301	199	101199	100	82	0	16025	0	0	0	0	51428052
3587	8595	-123	236	782530	-108	-39	300	199	101199	100	87	0	16025	0	0	0	0	51428178
3587	8595	-116	243	782530	-104	-45	302	199	101199	100	105	0	16025	0	0	0	0	51428280
3587	8595	-116	243	782530	-100	-51	302	199	101199	100	105	0	15900	0	0	0	0	51428408
3587	8595	-109	250	782530	-97	-57	301	199	101199	100	105	0	16150	0	0	0	0	51428558
3587	8595	-109	250	782530	-91	-60	302	199	101199	100	107	0	15925	0	0	0	0	51428628
3587	8595	-103	256	782530	-88	-64	303	199	101199	100	110	0	15975	0	0	0	0	51428730
3587	8595	-103	256	782530	-82	-71	302	199	101199	100	112	0	15900	0	0	0	0	51428861
3587	8595	-97	262	782530	-78	-75	302	198	101193	100	120	0	16050	0	0	0	0	51428963
3586	8589	-92	267	782536	-80	-76	300	198	101193	100	120	0	16075	0	0	0	0	51429098
3586	8589	-92	267	782536	-75	-77	300	198	101193	100	117	0	16000	0	0	0	0	51429200
3585	8572	-90	269	782553	-72	-77	301	198	101193	100	117	0	15975	0	0	0	0	51429328
3585	8572	-90	269	782553	-73	-76	299	198	101193	100	117	0	16000	0	0	0	0	51429430
3585	8552	-90	269	782573	-73	-76	299	198	101190	100	117	0	15800	0	0	0	0	51429558
3585	8552	-90	269	782573	-73	-75	298	198	101190	100	117	0	15900	0	0	0	0	51429660
3585	8552	-90	269	782573	-73	-75	298	198	101190	100	117	0	15900	0	0	0	0	51429660
3584	8533	-90	269	782592	-73	-75	297	198	101190	100	122	0	15875	0	0	0	0	51429760
3584	8515	-90	269	782610	-74	-74	295	198	101190	100	117	0	16100	0	0	0	0	51429978
3584	8515	-90	269	782610	-74	-76	295	198	101190	100	117	0	16000	0	0	0	0	51430080
3583	8490	-87	272	782635	-72	-76	294	199	101204	100	105	0	15925	0	0	0	0	51430198
3583	8490	-87	272	782635	-69	-75	294	199	101204	100	102	0	16050	0	0	0	0	51430300
3584	8470	-86	273	782655	-69	-77	293	199	101204	100	97	0	16100	0	0	0	0	51430428
3584	8470	-86	273	782655	-65	-78	293	199	101204	100	97	0	16150	0	0	0	0	51430530
3584	8449	-83	276	782676	-63	-77	293	199	101204	100	102	0	16100	0	0	0	0	51430648
3584	8449	-83	276	782676	-63	-77	292	199	101199	100	100	0	16075	0	0	0	0	51430750
3586	8427	-80	279	782698	-60	-78	292	199	101199	100	97	0	16075	0	0	0	0	51430868
3586	8427	-80	279	782698	-57	-78	292	199	101199	100	92	0	15825	0	0	0	0	51430970
3588	8408	-76	283	782718	-51	-79	292	199	101199	100	92	0	16050	0	0	0	0	51431190
3588	8408	-76	283	782718	-51	-79	292	199	101199	100	92	0	16050	0	0	0	0	51431190
3598	8368	-72	287	782759	-52	-79	292	199	101186	100	92	0	16025	0	0	0	0	51431561
3598	8368	-72	287	782759	-51	-78	294	199	101186	100	95	0	15725	0	0	0	0	51431640
3603	8348	-70	289	782780	-50	-77	295	199	101186	100	97	0	16025	0	0	0	0	51431768
3603	8348	-70	289	782780	-51	-78	293	199	101198	100	100	0	16000	0	0	0	0	51431870
3603	8348	-70	289	782780	-51	-78	293	199	101198	100	100	0	16000	0	0	0	0	51431870
3610	8330	-70	289	782799	-50	-77	293	199	101198	100	105	0	15700	0	0	0	0	51431970
3622	8294	-69	290	782837	-53	-76	297	199	101198	100	102	0	16125	0	0	0	0	51432328
3622	8294	-69	290	782837	-54	-74	297	200	101207	100	107	0	15950	0	0	0	0	51432430
3631	8269	-69	290	782863	-55	-74	297	200	101207	100	102	0	15925	0	0	0	0	51432548
3631	8269	-69	290	782863	-56	-74	300	200	101207	100	100	0	16000	0	0	0	0	51432650
3631	8269	-69	290	782863	-60	-74	298	200	101207	100	102	0	16050	0	0	0	0	51432758
3645	8233	-69	290	782902	-66	-72	301	200	101203	100	97	0	16075	0	0	0	0	51432960
3658	8197	-69	290	782940	-68	-73	305	200	101203	100	105	0	16000	0	0	0	0	51433098
3673	8154	-69	290	782986	-70	-75	310	200	101203	100	95	0	15625	0	0	0	0	51433301
3691	8105	-68	291	783038	-78	-76	314	201	101214	100	97	0	15975	0	0	0	0	51433518
3691	8105	-68	291	783038	-78	-76	314	201	101214	100	97	0	15975	0	0	0	0	51433518
3707	8057	-64	295	783089	-73	-81	318	201	101214	100	110	0	16025	0	0	0	0	51433620
3707	8057	-64	295	783089	-72	-86	322	201	101214	100	125	0	15925	0	0	0	0	51433738
3727	8013	-63	296	783137	-75	-87	326	201	101214	100	115	0	15925	0	0	0	0	51433840
