676	0	0	0	676	-188	5	461	248	99085	220	245	0	17350	0	0	0	0	83038620
676	0	0	0	676	-188	5	461	248	99085	220	245	0	17350	0	0	0	0	83038620
676	0	0	0	676	-187	5	462	248	99084	220	242	0	17350	0	0	0	0	83038720
685	0	0	0	685	-187	4	460	248	99084	220	245	0	17275	0	0	0	0	83038820
685	0	0	0	685	-187	4	460	248	99084	220	245	0	17275	0	0	0	0	83038820
685	0	0	0	685	-189	6	460	248	99084	220	245	0	17200	0	0	0	0	83038920
685	0	0	0	685	-189	6	460	248	99084	220	245	0	17200	0	0	0	0	83038920
696	0	0	0	696	-188	5	460	248	99084	220	245	0	17075	0	0	0	0	83039020
696	0	0	0	696	-188	5	460	248	99084	220	245	0	17075	0	0	0	0	83039020
696	0	0	0	696	-190	7	459	248	99084	220	245	0	17175	0	0	0	0	83039150
696	0	0	0	696	-190	7	459	248	99084	220	245	0	17175	0	0	0	0	83039150
706	0	0	0	706	-190	8	458	248	99084	220	242	0	16900	0	0	0	0	83039220
706	0	0	0	706	-190	8	458	248	99084	220	242	0	16900	0	0	0	0	83039220
706	0	0	0	706	-190	7	458	248	99101	220	242	0	17100	0	0	0	0	83039320
706	0	0	0	706	-190	7	458	248	99101	220	242	0	17100	0	0	0	0	83039320
717	0	0	0	717	-192	6	457	248	99101	220	242	0	17200	0	0	0	0	83039436
717	0	0	0	717	-192	6	457	248	99101	220	242	0	17200	0	0	0	0	83039436
717	0	0	0	717	-192	7	456	248	99101	220	242	0	17000	0	0	0	0	83039540
727	0	0	0	727	-192	7	456	248	99101	220	242	0	17000	0	0	0	0	83039540
727	0	0	0	727	-193	7	456	248	99101	220	242	0	16850	0	0	0	0	83039640
727	0	0	0	727	-193	7	456	248	99101	220	242	0	16850	0	0	0	0	83039640
727	0	0	0	727	-194	7	455	248	99101	220	242	0	17325	0	0	0	0	83039750
737	0	0	0	737	-194	7	455	248	99101	220	242	0	17325	0	0	0	0	83039750
737	0	0	0	737	-194	8	454	248	99090	220	242	0	17075	0	0	0	0	83039850
737	0	0	0	737	-194	8	454	248	99090	220	242	0	17075	0	0	0	0	83039850
737	0	0	0	737	-195	7	454	248	99090	220	240	0	17325	0	0	0	0	83039950
747	0	0	0	747	-194	9	453	248	99090	220	240	0	17175	0	0	0	0	83040050
747	0	0	0	747	-194	9	453	248	99090	220	240	0	17175	0	0	0	0	83040050
747	0	0	0	747	-194	8	453	248	99090	220	240	0	17125	0	0	0	0	83040150
757	0	0	0	757	-196	8	452	248	99090	220	240	0	17175	0	0	0	0	83040250
757	0	0	0	757	-196	8	452	248	99090	220	240	0	17175	0	0	0	0	83040250
757	0	0	0	757	-195	8	451	248	99090	220	240	0	17175	0	0	0	0	83040350
766	0	0	0	766	-195	8	451	248	99090	220	240	0	17175	0	0	0	0	83040350
766	0	0	0	766	-196	8	450	247	99084	220	237	0	17225	0	0	0	0	83040450
766	0	0	0	766	-196	8	450	247	99084	220	237	0	17225	0	0	0	0	83040450
766	0	0	0	766	-197	10	450	247	99084	220	237	0	17125	0	0	0	0	83040550
776	0	0	0	776	-197	10	450	247	99084	220	237	0	17125	0	0	0	0	83040550
776	0	0	0	776	-197	9	449	247	99084	220	237	0	17325	0	0	0	0	83040666
776	0	0	0	776	-197	9	449	247	99084	220	237	0	17325	0	0	0	0	83040666
776	0	0	0	776	-197	10	448	247	99084	220	237	0	17200	0	0	0	0	83040750
786	0	0	0	786	-197	10	448	247	99084	220	237	0	17200	0	0	0	0	83040750
786	0	0	0	786	-197	10	447	247	99084	220	235	0	17075	0	0	0	0	83040860
786	0	0	0	786	-197	10	447	247	99084	220	235	0	17075	0	0	0	0	83040860
786	0	0	0	786	-198	11	447	247	99082	220	235	0	17175	0	0	0	0	83040960
796	0	0	0	796	-198	11	447	247	99082	220	235	0	17175	0	0	0	0	83040960
796	0	0	0	796	-199	10	446	247	99082	220	235	0	17275	0	0	0	0	83041070
796	0	0	0	796	-199	10	446	247	99082	220	235	0	17275	0	0	0	0	83041070
796	0	0	0	796	-198	11	445	247	99082	220	235	0	17150	0	0	0	0	83041170
807	0	0	0	807	-198	11	445	247	99082	220	235	0	17150	0	0	0	0	83041170
807	0	0	0	807	-200	12	444	247	99082	220	232	0	17325	0	0	0	0	83041280
807	0	0	0	807	-200	12	444	247	99082	220	232	0	17325	0	0	0	0	83041280
807	0	0	0	807	-200	12	443	247	99082	220	232	0	17350	0	0	0	0	83041380
818	0	0	0	818	-200	12	443	247	99082	220	232	0	17350	0	0	0	0	83041380
818	0	0	0	818	-200	11	442	247	99082	220	232	0	17025	0	0	0	0	83041490
818	0	0	0	818	-200	11	442	247	99082	220	232	0	17025	0	0	0	0	83041490
818	0	0	0	818	-200	13	441	247	99087	220	232	0	17075	0	0	0	0	83041590
828	0	0	0	828	-200	13	441	247	99087	220	232	0	17075	0	0	0	0	83041590
828	0	0	0	828	-201	13	440	247	99087	220	230	0	17325	0	0	0	0	83041700
828	0	0	0	828	-201	13	440	247	99087	220	230	0	17325	0	0	0	0	83041700
837	0	0	0	837	-202	14	438	247	99087	220	230	0	17350	0	0	0	0	83041800
837	0	0	0	837	-204	16	439	247	99087	220	227	0	17175	0	0	0	0	83041900
837	0	0	0	837	-204	16	439	247	99087	220	227	0	17175	0	0	0	0	83041900
837	0	0	0	837	-203	22	438	247	99087	220	220	0	17350	0	0	0	0	83042000
842	0	-3	-3	843	-203	22	438	247	99087	220	220	0	17350	0	0	0	0	83042000
842	0	-3	-3	843	-203	26	438	247	99086	220	210	0	17300	0	0	0	0	83042100
842	0	-3	-3	843	-203	26	438	247	99086	220	210	0	17300	0	0	0	0	83042170
842	0	-3	-3	843	-203	33	438	247	99086	220	200	0	17075	0	0	0	0	83042200
844	0	-8	-8	845	-203	33	438	247	99086	220	200	0	17075	0	0	0	0	83042200
844	0	-8	-8	845	-202	42	438	247	99086	220	182	0	17300	0	0	0	0	83042300
844	0	-8	-8	845	-202	42	438	247	99086	220	182	0	17300	0	0	0	0	83042300
845	0	-13	-13	846	-200	51	438	247	99086	220	167	0	17250	0	0	0	0	83042400
845	0	-13	-13	846	-200	62	438	247	99086	220	155	0	17125	0	0	0	0	83042500
845	0	-13	-13	846	-200	62	438	247	99086	220	155	0	17125	0	0	0	0	83042500
845	0	-19	-19	846	-197	72	439	247	99086	220	152	0	17150	0	0	0	0	83042600
845	0	-19	-19	846	-195	78	438	248	99088	220	147	0	17025	0	0	0	0	83042700
845	0	-19	-19	846	-195	78	438	248	99088	220	147	0	17025	0	0	0	0	83042700
845	0	-19	-19	846	-191	89	438	248	99088	220	140	0	17175	0	0	0	0	83042800
845	0	-25	-25	846	-191	89	438	248	99088	220	140	0	17175	0	0	0	0	83042800
845	0	-25	-25	846	-188	97	438	248	99088	220	135	0	17250	0	0	0	0	83042900
845	0	-25	-25	846	-188	97	438	248	99088	220	135	0	17250	0	0	0	0	83042900
845	0	-31	-31	846	-183	108	438	248	99088	220	127	0	17300	0	0	0	0	83043000
845	0	-31	-31	846	-179	116	439	248	99088	220	122	0	17250	0	0	0	0	83043100
845	0	-31	-31	846	-179	116	439	248	99088	220	122	0	17250	0	0	0	0	83043100
845	0	-31	-31	846	-173	125	439	249	99089	220	117	0	17175	0	0	0	0	83043200
845	0	-37	-37	847	-173	125	439	249	99089	220	117	0	17175	0	0	0	0	83043200
845	0	-37	-37	847	-168	133	440	249	99089	220	112	0	17100	0	0	0	0	83043300
845	0	-37	-37	847	-162	140	440	249	99089	220	112	0	17225	0	0	0	0	83043400
845	0	-43	-43	847	-162	140	440	249	99089	220	112	0	17225	0	0	0	0	83043400
845	0	-43	-43	847	-157	149	440	249	99089	220	112	0	17175	0	0	0	0	83043500
845	0	-43	-43	847	-157	149	440	249	99089	220	112	0	17175	0	0	0	0	83043500
845	0	-43	-43	847	-151	154	441	249	99089	220	112	0	17325	0	0	0	0	83043600
845	0	-49	-49	847	-151	154	441	249	99089	220	112	0	17325	0	0	0	0	83043672
845	0	-49	-49	847	-145	161	440	249	99089	220	112	0	17225	0	0	0	0	83043700
845	0	-49	-49	847	-145	161	440	249	99089	220	112	0	17225	0	0	0	0	83043700
845	0	-49	-49	847	-137	169	441	247	99089	220	115	0	17075	0	0	0	0	83043800
845	0	-55	-55	847	-137	169	441	247	99089	220	115	0	17075	0	0	0	0	83043800
845	0	-55	-55	847	-128	174	441	247	99089	220	115	0	17150	0	0	0	0	83043900
845	0	-55	-55	847	-128	174	441	247	99089	220	115	0	17150	0	0	0	0	83043900
845	0	-55	-55	847	-120	179	441	247	99089	220	115	0	17200	0	0	0	0	83044000
845	0	-61	-61	847	-120	179	441	247	99089	220	115	0	17200	0	0	0	0	83044000
845	0	-61	-61	847	-112	186	442	247	99089	220	115	0	17275	0	0	0	0	83044100
845	0	-61	-61	847	-112	186	442	247	99089	220	115	0	17275	0	0	0	0	83044100
845	0	-61	-61	847	-104	191	442	247	99089	220	117	0	17200	0	0	0	0	83044200
845	0	-67	-67	847	-104	191	442	247	99089	220	117	0	17200	0	0	0	0	83044200
845	0	-67	-67	847	-94	196	443	247	99089	220	117	0	17250	0	0	0	0	83044310
845	0	-67	-67	847	-94	196	443	247	99089	220	117	0	17250	0	0	0	0	83044310
845	0	-67	-67	847	-85	199	443	248	99098	220	120	0	17200	0	0	0	0	83044410
845	0	-73	-73	847	-85	199	443	248	99098	220	120	0	17200	0	0	0	0	83044410
845	0	-73	-73	847	-77	203	443	248	99098	220	122	0	17225	0	0	0	0	83044510
845	0	-73	-73	847	-77	203	443	248	99098	220	122	0	17225	0	0	0	0	83044510
845	0	-73	-73	847	-68	205	444	248	99098	220	125	0	17275	0	0	0	0	83044610
845	0	-79	-79	847	-68	205	444	248	99098	220	125	0	17275	0	0	0	0	83044610
845	0	-79	-79	847	-59	208	443	248	99098	220	122	0	17150	0	0	0	0	83044710
845	0	-79	-79	847	-59	208	443	248	99098	220	122	0	17150	0	0	0	0	83044710
845	0	-79	-79	847	-50	210	443	248	99098	220	122	0	17350	0	0	0	0	83044810
845	0	-84	-84	847	-50	210	443	248	99098	220	122	0	17350	0	0	0	0	83044810
845	0	-84	-84	847	-46	209	443	248	99094	220	125	0	17250	0	0	0	0	83044910
845	0	-84	-84	847	-46	209	443	248	99094	220	125	0	17250	0	0	0	0	83044910
845	0	-84	-84	847	-43	211	444	248	99094	220	122	0	17250	0	0	0	0	83045010
845	0	-85	-85	847	-41	211	444	248	99094	220	122	0	17200	0	0	0	0	83045110
845	0	-85	-85	847	-41	211	444	248	99094	220	122	0	17200	0	0	0	0	83045173
845	0	-85	-85	847	-40	210	444	248	99094	220	122	0	17250	0	0	0	0	83045210
845	1	-86	-86	848	-40	210	444	248	99094	220	122	0	17250	0	0	0	0	83045210
845	1	-86	-86	848	-39	212	443	248	99094	220	122	0	17175	0	0	0	0	83045310
845	1	-86	-86	848	-39	212	443	248	99094	220	122	0	17175	0	0	0	0	83045310
845	1	-86	-86	848	-36	211	444	248	99094	220	122	0	17250	0	0	0	0	83045420
844	2	-87	-87	849	-36	211	444	248	99094	220	122	0	17250	0	0	0	0	83045420
844	2	-87	-87	849	-33	212	444	248	99095	220	120	0	17325	0	0	0	0	83045520
844	2	-87	-87	849	-33	212	444	248	99095	220	120	0	17325	0	0	0	0	83045520
844	2	-87	-87	849	-33	212	444	248	99095	220	120	0	17150	0	0	0	0	83045620
844	3	-87	-87	850	-33	212	444	248	99095	220	120	0	17150	0	0	0	0	83045620
844	3	-87	-87	850	-32	213	444	248	99095	220	120	0	17150	0	0	0	0	83045720
844	3	-87	-87	850	-32	213	444	248	99095	220	120	0	17150	0	0	0	0	83045720
844	3	-87	-87	850	-31	213	444	248	99095	220	120	0	16975	0	0	0	0	83045820
844	3	-88	-88	850	-31	213	444	248	99095	220	120	0	16975	0	0	0	0	83045820
844	4	-90	-90	851	-24	213	444	248	99097	220	120	0	17250	0	0	0	0	83046120
844	4	-90	-90	851	-24	213	444	248	99097	220	120	0	17250	0	0	0	0	83046120
844	4	-90	-90	851	-25	212	444	248	99097	220	120	0	17250	0	0	0	0	83046230
844	3	-90	-90	852	-25	212	444	248	99097	220	120	0	17250	0	0	0	0	83046230
844	3	-90	-90	852	-24	211	444	248	99097	220	120	0	17300	0	0	0	0	83046330
844	3	-90	-90	852	-24	211	444	248	99097	220	120	0	17300	0	0	0	0	83046330
844	3	-90	-90	852	-24	212	444	248	99097	220	120	0	17125	0	0	0	0	83046430
844	-1	-90	-90	857	-24	212	444	248	99097	220	120	0	17125	0	0	0	0	83046430
844	-1	-90	-90	857	-24	212	444	248	99097	220	120	0	16975	0	0	0	0	83046530
844	-1	-90	-90	857	-24	212	444	248	99097	220	120	0	16975	0	0	0	0	83046530
844	-1	-90	-90	857	-24	212	443	248	99095	220	120	0	17325	0	0	0	0	83046630
844	-11	-90	-90	867	-24	210	444	248	99095	220	120	0	17325	0	0	0	0	83046730
844	-11	-90	-90	867	-24	210	444	248	99095	220	120	0	17325	0	0	0	0	83046730
844	-11	-90	-90	867	-25	210	443	248	99095	220	120	0	17275	0	0	0	0	83046830
844	-20	-90	-90	876	-25	210	443	248	99095	220	120	0	17275	0	0	0	0	83046830
844	-20	-90	-90	876	-25	210	444	248	99095	220	120	0	17300	0	0	0	0	83046930
844	-20	-90	-90	876	-25	210	444	248	99095	220	120	0	17300	0	0	0	0	83046930
844	-20	-90	-90	876	-26	209	444	248	99095	220	120	0	17200	0	0	0	0	83047035
844	-30	-90	-90	886	-26	209	444	248	99095	220	120	0	17200	0	0	0	0	83047035
844	-30	-90	-90	886	-27	210	443	248	99095	220	120	0	17050	0	0	0	0	83047135
844	-30	-90	-90	886	-27	210	443	248	99095	220	120	0	17050	0	0	0	0	83047135
844	-30	-90	-90	886	-26	209	443	249	99092	220	120	0	17275	0	0	0	0	83047245
844	-40	-90	-90	896	-26	209	443	249	99092	220	120	0	17275	0	0	0	0	83047245
844	-40	-90	-90	896	-27	208	443	249	99092	220	120	0	17175	0	0	0	0	83047345
844	-40	-90	-90	896	-27	208	443	249	99092	220	120	0	17175	0	0	0	0	83047345
844	-49	-90	-90	905	-27	208	443	249	99092	220	120	0	17275	0	0	0	0	83047455
844	-49	-90	-90	905	-27	208	443	249	99092	220	120	0	17275	0	0	0	0	83047455
844	-49	-90	-90	905	-30	208	442	249	99092	220	120	0	17225	0	0	0	0	83047560
844	-49	-90	-90	905	-30	208	442	249	99092	220	120	0	17225	0	0	0	0	83047560
844	-60	-90	-90	916	-29	207	441	249	99092	220	120	0	17000	0	0	0	0	83047665
844	-60	-90	-90	916	-29	207	441	249	99092	220	120	0	17000	0	0	0	0	83047665
844	-60	-90	-90	916	-28	207	442	249	99105	220	120	0	17100	0	0	0	0	83047770
844	-60	-90	-90	916	-28	207	442	249	99105	220	120	0	17100	0	0	0	0	83047770
844	-71	-90	-90	927	-29	205	440	249	99105	220	120	0	17325	0	0	0	0	83047875
844	-71	-90	-90	927	-29	205	440	249	99105	220	120	0	17325	0	0	0	0	83047875
844	-71	-90	-90	927	-31	206	441	249	99105	220	120	0	17125	0	0	0	0	83047980
844	-71	-90	-90	927	-31	206	441	249	99105	220	120	0	17125	0	0	0	0	83047980
844	-81	-90	-90	937	-31	205	441	249	99105	220	120	0	17275	0	0	0	0	83048085
844	-81	-90	-90	937	-31	205	441	249	99105	220	120	0	17275	0	0	0	0	83048085
844	-81	-90	-90	937	-32	205	441	249	99105	220	120	0	17200	0	0	0	0	83048206
844	-81	-90	-90	937	-32	205	441	249	99105	220	120	0	17200	0	0	0	0	83048206
844	-92	-90	-90	948	-32	205	440	249	99087	220	120	0	17225	0	0	0	0	83048291
844	-92	-90	-90	948	-32	205	440	249	99087	220	120	0	17225	0	0	0	0	83048291
844	-92	-90	-90	948	-33	204	440	249	99087	220	120	0	17100	0	0	0	0	83048400
844	-92	-90	-90	948	-33	204	440	249	99087	220	120	0	17100	0	0	0	0	83048400
844	-102	-90	-90	958	-33	203	441	249	99087	220	120	0	17200	0	0	0	0	83048505
844	-102	-90	-90	958	-33	203	441	249	99087	220	120	0	17200	0	0	0	0	83048505
844	-102	-90	-90	958	-35	202	439	249	99087	220	120	0	17250	0	0	0	0	83048610
844	-112	-90	-90	968	-35	202	438	249	99087	220	120	0	17075	0	0	0	0	83048720
844	-112	-90	-90	968	-35	202	438	249	99087	220	120	0	17075	0	0	0	0	83048720
844	-112	-90	-90	968	-37	202	439	249	99087	220	120	0	17300	0	0	0	0	83048820
844	-112	-90	-90	968	-37	202	439	249	99087	220	120	0	17300	0	0	0	0	83048820
844	-122	-90	-90	978	-37	202	437	248	99100	220	120	0	17075	0	0	0	0	83048920
844	-122	-90	-90	978	-37	202	437	248	99100	220	120	0	17075	0	0	0	0	83048920
844	-122	-90	-90	978	-38	201	437	248	99100	220	120	0	17000	0	0	0	0	83049020
844	-122	-90	-90	978	-38	201	437	248	99100	220	120	0	17000	0	0	0	0	83049020
844	-133	-90	-90	989	-39	200	437	248	99100	220	120	0	17125	0	0	0	0	83049120
844	-133	-90	-90	989	-39	200	437	248	99100	220	120	0	17125	0	0	0	0	83049120
844	-133	-90	-90	989	-38	201	436	248	99100	220	120	0	17150	0	0	0	0	83049220
844	-133	-90	-90	989	-38	201	436	248	99100	220	120	0	17150	0	0	0	0	83049220
844	-143	-90	-90	999	-39	200	436	248	99100	220	120	0	17125	0	0	0	0	83049320
844	-143	-90	-90	999	-39	200	436	248	99100	220	120	0	17125	0	0	0	0	83049320
844	-143	-90	-90	999	-37	200	435	248	99100	220	120	0	17300	0	0	0	0	83049420
844	-143	-90	-90	999	-37	200	435	248	99100	220	120	0	17300	0	0	0	0	83049420
844	-153	-90	-90	1009	-40	198	434	248	99096	220	120	0	17200	0	0	0	0	83049520
844	-153	-90	-90	1009	-39	198	435	248	99096	220	120	0	17200	0	0	0	0	83049620
844	-153	-90	-90	1009	-39	198	435	248	99096	220	120	0	17200	0	0	0	0	83049620
844	-163	-90	-90	1019	-41	198	434	248	99096	220	120	0	17300	0	0	0	0	83049720
844	-163	-90	-90	1019	-40	198	434	248	99096	220	120	0	17300	0	0	0	0	83049830
844	-163	-90	-90	1019	-40	198	434	248	99096	220	120	0	17300	0	0	0	0	83049830
844	-174	-90	-90	1030	-41	197	432	248	99096	220	120	0	17325	0	0	0	0	83049930
844	-174	-90	-90	1030	-41	197	432	248	99096	220	120	0	17325	0	0	0	0	83049930
844	-174	-90	-90	1030	-42	197	433	248	99089	220	120	0	17325	0	0	0	0	83050030
844	-174	-90	-90	1030	-42	197	433	248	99089	220	120	0	17325	0	0	0	0	83050030
844	-183	-90	-90	1039	-42	197	432	248	99089	220	120	0	17025	0	0	0	0	83050130
844	-183	-90	-90	1039	-42	196	432	248	99089	220	120	0	17225	0	0	0	0	83050230
844	-183	-90	-90	1039	-42	196	432	248	99089	220	120	0	17225	0	0	0	0	83050230
844	-193	-90	-90	1049	-42	195	432	248	99089	220	120	0	17325	0	0	0	0	83050330
844	-193	-90	-90	1049	-42	195	432	248	99089	220	120	0	17325	0	0	0	0	83050330
844	-193	-90	-90	1049	-44	194	431	248	99089	220	120	0	16950	0	0	0	0	83050430
844	-193	-90	-90	1049	-46	195	431	248	99089	220	120	0	17100	0	0	0	0	83050530
844	-203	-90	-90	1059	-46	195	431	248	99089	220	120	0	17100	0	0	0	0	83050530
844	-203	-90	-90	1059	-45	195	430	246	99074	220	120	0	17200	0	0	0	0	83050630
844	-203	-90	-90	1059	-45	195	430	246	99074	220	120	0	17200	0	0	0	0	83050630
844	-203	-90	-90	1059	-45	193	430	246	99074	220	120	0	17175	0	0	0	0	83050730
844	-214	-90	-90	1070	-45	193	430	246	99074	220	120	0	17175	0	0	0	0	83050730
844	-214	-90	-90	1070	-45	193	430	246	99074	220	120	0	17125	0	0	0	0	83050833
844	-214	-90	-90	1070	-45	193	430	246	99074	220	120	0	17125	0	0	0	0	83050833
844	-214	-90	-90	1070	-45	192	428	246	99074	220	120	0	17150	0	0	0	0	83050934
844	-224	-90	-90	1080	-45	192	428	246	99074	220	120	0	17150	0	0	0	0	83050934
844	-224	-90	-90	1080	-46	193	428	246	99074	220	120	0	17200	0	0	0	0	83051044
844	-224	-90	-90	1080	-46	193	428	246	99074	220	120	0	17200	0	0	0	0	83051044
844	-224	-90	-90	1080	-46	190	428	246	99089	220	120	0	17275	0	0	0	0	83051144
844	-235	-90	-90	1091	-46	190	428	246	99089	220	120	0	17275	0	0	0	0	83051210
844	-235	-90	-90	1091	-47	191	427	246	99089	220	120	0	17050	0	0	0	0	83051255
844	-235	-90	-90	1091	-47	191	427	246	99089	220	120	0	17050	0	0	0	0	83051255
844	-235	-90	-90	1091	-46	191	426	246	99089	220	120	0	17225	0	0	0	0	83051360
844	-245	-90	-90	1101	-46	191	426	246	99089	220	120	0	17225	0	0	0	0	83051360
844	-245	-90	-90	1101	-46	189	426	246	99089	220	120	0	17275	0	0	0	0	83051464
844	-245	-90	-90	1101	-46	189	426	246	99089	220	120	0	17275	0	0	0	0	83051464
844	-245	-90	-90	1101	-46	189	425	246	99089	220	120	0	17250	0	0	0	0	83051564
844	-256	-90	-90	1112	-46	189	425	246	99089	220	120	0	17250	0	0	0	0	83051564
844	-256	-90	-90	1112	-46	188	425	246	99089	220	120	0	17200	0	0	0	0	83051674
844	-256	-90	-90	1112	-46	188	425	246	99089	220	120	0	17200	0	0	0	0	83051674
844	-266	-90	-90	1122	-46	188	423	249	99091	220	120	0	17300	0	0	0	0	83051774
844	-266	-90	-90	1122	-46	188	423	249	99091	220	120	0	17300	0	0	0	0	83051774
844	-266	-90	-90	1122	-48	187	421	249	99091	220	120	0	17150	0	0	0	0	83051880
844	-266	-90	-90	1122	-48	187	421	249	99091	220	120	0	17150	0	0	0	0	83051880
844	-276	-90	-90	1132	-49	190	422	249	99091	220	120	0	17175	0	0	0	0	83051980
844	-276	-90	-90	1132	-48	185	422	249	99091	220	120	0	17125	0	0	0	0	83052080
844	-276	-90	-90	1132	-48	185	422	249	99091	220	120	0	17125	0	0	0	0	83052080
844	-276	-90	-90	1132	-49	185	421	249	99091	220	120	0	17100	0	0	0	0	83052180
844	-287	-90	-90	1143	-49	185	421	249	99091	220	120	0	17100	0	0	0	0	83052180
844	-287	-90	-90	1143	-49	185	423	249	99102	220	120	0	17325	0	0	0	0	83052280
844	-287	-90	-90	1143	-49	185	423	249	99102	220	120	0	17325	0	0	0	0	83052280
844	-287	-90	-90	1143	-50	184	421	249	99102	220	120	0	17275	0	0	0	0	83052381
844	-297	-90	-90	1153	-50	184	421	249	99102	220	120	0	17275	0	0	0	0	83052381
844	-297	-90	-90	1153	-49	184	422	249	99102	220	117	0	16925	0	0	0	0	83052484
844	-297	-90	-90	1153	-49	184	422	249	99102	220	117	0	16925	0	0	0	0	83052484
844	-297	-90	-90	1153	-50	183	421	249	99102	220	117	0	17200	0	0	0	0	83052584
844	-307	-90	-90	1163	-50	183	421	249	99102	220	117	0	17200	0	0	0	0	83052584
844	-307	-90	-90	1163	-50	182	420	249	99102	220	117	0	17150	0	0	0	0	83052710
844	-307	-90	-90	1163	-50	182	420	249	99102	220	117	0	17150	0	0	0	0	83052710
844	-318	-90	-90	1174	-50	183	419	249	99102	220	117	0	17075	0	0	0	0	83052800
844	-318	-90	-90	1174	-49	183	420	248	99097	220	117	0	17275	0	0	0	0	83052900
844	-318	-90	-90	1174	-49	183	420	248	99097	220	117	0	17275	0	0	0	0	83052900
844	-318	-90	-90	1174	-50	181	417	248	99097	220	117	0	17175	0	0	0	0	83053000
844	-327	-90	-90	1183	-50	181	417	248	99097	220	117	0	17175	0	0	0	0	83053000
844	-327	-90	-90	1183	-49	181	417	248	99097	220	117	0	17075	0	0	0	0	83053103
844	-327	-90	-90	1183	-49	181	417	248	99097	220	117	0	17075	0	0	0	0	83053103
844	-337	-90	-90	1193	-50	180	416	248	99097	220	115	0	17250	0	0	0	0	83053204
844	-337	-90	-90	1193	-50	180	416	248	99097	220	115	0	17250	0	0	0	0	83053204
844	-337	-90	-90	1193	-50	180	416	248	99097	220	117	0	17025	0	0	0	0	83053310
844	-347	-90	-90	1203	-51	178	416	248	99096	220	115	0	17200	0	0	0	0	83053420
844	-347	-90	-90	1203	-51	178	416	248	99096	220	115	0	17200	0	0	0	0	83053420
844	-347	-90	-90	1203	-51	179	417	248	99096	220	115	0	17275	0	0	0	0	83053520
844	-347	-90	-90	1203	-51	179	417	248	99096	220	115	0	17275	0	0	0	0	83053520
844	-357	-90	-90	1213	-51	178	416	248	99096	220	115	0	17150	0	0	0	0	83053620
844	-357	-90	-90	1213	-51	178	416	248	99096	220	115	0	17150	0	0	0	0	83053620
844	-357	-90	-90	1213	-53	178	414	248	99096	220	115	0	17025	0	0	0	0	83053720
844	-357	-90	-90	1213	-53	178	414	248	99096	220	115	0	17025	0	0	0	0	83053720
844	-368	-90	-90	1224	-52	176	413	248	99096	220	115	0	17325	0	0	0	0	83053820
844	-368	-90	-90	1224	-52	176	413	248	99096	220	115	0	17325	0	0	0	0	83053820
844	-368	-90	-90	1224	-52	176	413	248	99096	220	115	0	17275	0	0	0	0	83053930
844	-368	-90	-90	1224	-52	176	413	248	99096	220	115	0	17275	0	0	0	0	83053930
844	-378	-90	-90	1234	-52	176	414	249	99082	220	115	0	17225	0	0	0	0	83054030
844	-378	-90	-90	1234	-52	176	414	249	99082	220	115	0	17225	0	0	0	0	83054030
844	-378	-90	-90	1234	-52	174	414	249	99082	220	112	0	17225	0	0	0	0	83054130
844	-378	-90	-90	1234	-52	174	414	249	99082	220	112	0	17225	0	0	0	0	83054210
844	-389	-90	-90	1245	-52	174	413	249	99082	220	115	0	17300	0	0	0	0	83054240
844	-389	-90	-90	1245	-52	174	413	249	99082	220	115	0	17300	0	0	0	0	83054240
844	-389	-90	-90	1245	-52	174	413	249	99082	220	112	0	17275	0	0	0	0	83054350
844	-389	-90	-90	1245	-52	174	413	249	99082	220	112	0	17275	0	0	0	0	83054350
844	-398	-90	-90	1254	-52	174	410	249	99082	220	112	0	17300	0	0	0	0	83054453
844	-398	-90	-90	1254	-52	174	410	249	99082	220	112	0	17300	0	0	0	0	83054453
844	-398	-90	-90	1254	-53	173	412	249	99098	220	112	0	17275	0	0	0	0	83054560
844	-398	-90	-90	1254	-53	173	412	249	99098	220	112	0	17275	0	0	0	0	83054560
844	-408	-90	-90	1264	-52	173	410	249	99098	220	112	0	17250	0	0	0	0	83054660
844	-408	-90	-90	1264	-52	173	410	249	99098	220	112	0	17250	0	0	0	0	83054660
844	-408	-90	-90	1264	-53	172	411	249	99098	220	112	0	17200	0	0	0	0	83054760
844	-408	-90	-90	1264	-53	172	411	249	99098	220	112	0	17200	0	0	0	0	83054760
844	-419	-90	-90	1275	-54	172	410	249	99098	220	112	0	17225	0	0	0	0	83054876
844	-419	-90	-90	1275	-54	172	410	249	99098	220	112	0	17225	0	0	0	0	83054876
844	-419	-90	-90	1275	-55	171	409	249	99098	220	112	0	17200	0	0	0	0	83054980
844	-419	-90	-90	1275	-55	171	409	249	99098	220	112	0	17200	0	0	0	0	83054980
844	-429	-90	-90	1285	-54	172	408	249	99096	220	112	0	17175	0	0	0	0	83055086
844	-429	-90	-90	1285	-54	172	408	249	99096	220	112	0	17175	0	0	0	0	83055086
844	-429	-90	-90	1285	-53	172	411	249	99096	220	112	0	17325	0	0	0	0	83055190
844	-439	-90	-90	1295	-54	171	408	249	99096	220	112	0	17225	0	0	0	0	83055290
844	-439	-90	-90	1295	-54	171	408	249	99096	220	112	0	17225	0	0	0	0	83055290
844	-439	-90	-90	1295	-54	169	408	249	99096	220	112	0	17300	0	0	0	0	83055390
844	-439	-90	-90	1295	-54	169	408	249	99096	220	112	0	17300	0	0	0	0	83055390
