1114	-106	102	-258	5109	35	-144	755	236	99540	220	0	0	17250	0	0	0	0	27634740
1114	-106	102	-258	5109	35	-144	755	236	99540	220	0	0	17250	0	0	0	0	27634740
1112	-96	102	-258	5119	33	-143	753	236	99540	220	0	0	17275	0	0	0	0	27634840
1112	-96	102	-258	5119	35	-142	752	236	99540	220	0	0	17250	0	0	0	0	27634940
1112	-96	102	-258	5119	35	-142	752	236	99540	220	0	0	17250	0	0	0	0	27634940
1112	-96	102	-258	5119	32	-144	754	236	99540	220	0	0	17350	0	0	0	0	27635040
1110	-86	102	-258	5129	32	-144	754	236	99540	220	0	0	17350	0	0	0	0	27635040
1110	-86	102	-258	5129	35	-137	753	236	99540	220	0	0	17250	0	0	0	0	27635140
1110	-86	102	-258	5129	35	-137	753	236	99540	220	0	0	17250	0	0	0	0	27635210
1110	-86	102	-258	5129	32	-146	752	238	99524	220	0	0	17375	0	0	0	0	27635240
1107	-76	102	-258	5139	32	-146	752	238	99524	220	0	0	17375	0	0	0	0	27635240
1107	-76	102	-258	5139	35	-141	753	238	99524	220	0	0	17400	0	0	0	0	27635340
1107	-76	102	-258	5139	35	-141	753	238	99524	220	0	0	17400	0	0	0	0	27635340
1107	-76	102	-258	5139	33	-147	753	238	99524	220	0	0	17275	0	0	0	0	27635440
1105	-67	102	-258	5149	33	-143	754	238	99524	220	0	0	17325	0	0	0	0	27635540
1105	-67	102	-258	5149	33	-143	754	238	99524	220	0	0	17325	0	0	0	0	27635540
1105	-67	102	-258	5149	35	-146	753	238	99524	220	0	0	17300	0	0	0	0	27635640
1103	-57	102	-258	5159	35	-146	753	238	99524	220	0	0	17300	0	0	0	0	27635640
1103	-57	102	-258	5159	35	-136	753	238	99524	220	0	0	17400	0	0	0	0	27635755
1103	-57	102	-258	5159	35	-136	753	238	99524	220	0	0	17400	0	0	0	0	27635755
1101	-46	102	-258	5170	36	-138	753	238	99527	220	0	0	17300	0	0	0	0	27635860
1101	-46	102	-258	5170	35	-146	752	238	99527	220	0	0	17350	0	0	0	0	27635960
1101	-46	102	-258	5170	35	-146	752	238	99527	220	0	0	17350	0	0	0	0	27635960
1099	-37	102	-258	5179	35	-136	752	238	99527	220	0	0	17325	0	0	0	0	27636070
1099	-37	102	-258	5179	35	-136	752	238	99527	220	0	0	17325	0	0	0	0	27636070
1099	-37	102	-258	5179	35	-138	754	238	99527	220	0	0	17425	0	0	0	0	27636170
1099	-37	102	-258	5179	35	-138	754	238	99527	220	0	0	17425	0	0	0	0	27636170
1097	-27	102	-258	5190	36	-140	753	238	99527	220	0	0	17250	0	0	0	0	27636270
1097	-27	102	-258	5190	35	-140	754	238	99529	220	0	0	17425	0	0	0	0	27636370
1097	-27	102	-258	5190	35	-140	754	238	99529	220	0	0	17425	0	0	0	0	27636370
1095	-17	102	-258	5200	35	-136	752	238	99529	220	0	0	17425	0	0	0	0	27636470
1095	-17	102	-258	5200	35	-136	752	238	99529	220	0	0	17425	0	0	0	0	27636470
1095	-17	102	-258	5200	34	-139	753	238	99529	220	0	0	17425	0	0	0	0	27636580
1095	-17	102	-258	5200	34	-139	753	238	99529	220	0	0	17425	0	0	0	0	27636580
1092	-6	102	-258	5211	34	-139	754	238	99529	220	0	0	17450	0	0	0	0	27636710
1092	-6	102	-258	5211	36	-138	753	238	99529	220	0	0	17175	0	0	0	0	27636780
1092	-6	102	-258	5211	36	-138	753	238	99529	220	0	0	17175	0	0	0	0	27636780
1090	3	102	-258	5221	35	-138	754	238	99529	220	0	0	17425	0	0	0	0	27636890
1090	3	102	-258	5221	35	-138	753	236	99528	220	0	0	17425	0	0	0	0	27636990
1090	3	102	-258	5221	35	-138	753	236	99528	220	0	0	17425	0	0	0	0	27636990
1088	13	102	-258	5231	36	-131	753	236	99528	220	0	0	17175	0	0	0	0	27637090
1088	13	102	-258	5231	36	-141	754	236	99528	220	0	0	17300	0	0	0	0	27637190
1088	13	102	-258	5231	36	-141	754	236	99528	220	0	0	17300	0	0	0	0	27637190
1086	22	102	-258	5241	35	-140	753	236	99528	220	0	0	17400	0	0	0	0	27637290
1086	22	102	-258	5241	37	-133	753	236	99528	220	0	0	17225	0	0	0	0	27637390
1086	22	102	-258	5241	37	-133	753	236	99528	220	0	0	17225	0	0	0	0	27637390
1084	31	102	-258	5250	35	-134	752	236	99532	220	0	0	17425	0	0	0	0	27637490
1084	31	102	-258	5250	38	-128	752	236	99532	220	0	0	17350	0	0	0	0	27637590
1084	31	102	-258	5250	38	-128	752	236	99532	220	0	0	17350	0	0	0	0	27637590
1082	41	102	-258	5260	37	-135	752	236	99532	220	0	0	17350	0	0	0	0	27637690
1082	41	102	-258	5260	37	-135	752	236	99532	220	0	0	17350	0	0	0	0	27637690
1082	41	102	-258	5260	40	-134	753	236	99532	220	0	0	17325	0	0	0	0	27637790
1082	41	102	-258	5260	38	-137	751	236	99532	220	0	0	17350	0	0	0	0	27637890
1080	52	102	-258	5271	38	-137	751	236	99532	220	0	0	17350	0	0	0	0	27637890
1080	52	102	-258	5271	39	-130	752	236	99532	220	0	0	17425	0	0	0	0	27637990
1080	52	102	-258	5271	39	-130	752	236	99532	220	0	0	17425	0	0	0	0	27637990
1078	61	102	-258	5281	41	-130	753	237	99520	220	0	0	17350	0	0	0	0	27638090
1078	61	102	-258	5281	39	-129	752	237	99520	220	0	0	17250	0	0	0	0	27638220
1078	61	102	-258	5281	39	-129	752	237	99520	220	0	0	17250	0	0	0	0	27638220
1076	71	102	-258	5291	41	-128	752	237	99520	220	0	0	17200	0	0	0	0	27638290
1076	71	102	-258	5291	39	-129	753	237	99520	220	0	0	17375	0	0	0	0	27638390
1076	71	102	-258	5291	39	-129	753	237	99520	220	0	0	17375	0	0	0	0	27638390
1076	71	102	-258	5291	41	-132	753	237	99520	220	0	0	17225	0	0	0	0	27638490
1074	81	102	-258	5301	41	-132	753	237	99520	220	0	0	17225	0	0	0	0	27638490
1074	81	102	-258	5301	41	-131	753	237	99517	220	0	0	17375	0	0	0	0	27638600
1074	81	102	-258	5301	41	-131	753	237	99517	220	0	0	17375	0	0	0	0	27638600
1074	81	102	-258	5301	41	-129	753	237	99517	220	0	0	17225	0	0	0	0	27638700
1071	92	102	-258	5312	41	-129	753	237	99517	220	0	0	17225	0	0	0	0	27638700
1071	92	102	-258	5312	42	-127	750	237	99517	220	0	0	17275	0	0	0	0	27638810
1071	92	102	-258	5312	42	-127	750	237	99517	220	0	0	17275	0	0	0	0	27638810
1071	92	102	-258	5312	43	-128	752	237	99517	220	0	0	17050	0	0	0	0	27638910
1069	102	102	-258	5322	41	-129	752	237	99517	220	0	0	17325	0	0	0	0	27639010
1069	102	102	-258	5322	41	-129	752	237	99517	220	0	0	17325	0	0	0	0	27639010
1069	102	102	-258	5322	42	-125	753	237	99517	220	0	0	17400	0	0	0	0	27639110
1067	111	102	-258	5332	42	-125	753	237	99517	220	0	0	17400	0	0	0	0	27639110
1067	111	102	-258	5332	41	-125	752	238	99533	220	0	0	17150	0	0	0	0	27639223
1067	111	102	-258	5332	41	-125	752	238	99533	220	0	0	17150	0	0	0	0	27639223
1065	123	102	-258	5344	43	-125	752	238	99533	220	0	0	17250	0	0	0	0	27639330
1065	123	102	-258	5344	44	-124	751	238	99533	220	0	0	17275	0	0	0	0	27639435
1065	123	102	-258	5344	44	-124	751	238	99533	220	0	0	17275	0	0	0	0	27639435
1063	133	102	-258	5354	41	-120	753	238	99533	220	0	0	17375	0	0	0	0	27639540
1063	133	102	-258	5354	42	-119	752	238	99533	220	0	0	17300	0	0	0	0	27639645
1063	133	102	-258	5354	42	-119	752	238	99533	220	0	0	17300	0	0	0	0	27639720
1061	143	102	-258	5364	42	-119	752	238	99542	220	0	0	17250	0	0	0	0	27639750
1061	143	102	-258	5364	42	-119	752	238	99542	220	0	0	17425	0	0	0	0	27639855
1061	143	102	-258	5364	42	-119	752	238	99542	220	0	0	17425	0	0	0	0	27639855
1058	153	102	-258	5375	42	-115	752	238	99542	220	0	0	17250	0	0	0	0	27639960
1058	153	102	-258	5375	43	-113	753	238	99542	220	0	0	17375	0	0	0	0	27640065
1058	153	102	-258	5375	43	-113	753	238	99542	220	0	0	17375	0	0	0	0	27640065
1056	164	102	-258	5386	41	-112	752	238	99542	220	0	0	17375	0	0	0	0	27640180
1056	164	102	-258	5386	41	-110	752	238	99542	220	0	0	17350	0	0	0	0	27640280
1056	164	102	-258	5386	41	-110	752	238	99542	220	0	0	17350	0	0	0	0	27640280
1054	174	102	-258	5396	40	-109	752	238	99535	220	0	0	17375	0	0	0	0	27640390
1054	174	102	-258	5396	38	-106	755	238	99535	220	0	0	17400	0	0	0	0	27640490
1054	174	102	-258	5396	38	-106	755	238	99535	220	0	0	17400	0	0	0	0	27640490
1052	185	102	-258	5407	39	-105	753	238	99535	220	0	0	17425	0	0	0	0	27640600
1052	185	102	-258	5407	39	-105	754	238	99535	220	0	0	17375	0	0	0	0	27640700
1052	185	102	-258	5407	39	-105	754	238	99535	220	0	0	17375	0	0	0	0	27640700
1049	195	102	-258	5418	37	-100	753	238	99535	220	0	0	17350	0	0	0	0	27640810
1049	195	102	-258	5418	37	-99	755	238	99525	220	0	0	17375	0	0	0	0	27640910
1049	195	102	-258	5418	37	-99	755	238	99525	220	0	0	17375	0	0	0	0	27640910
1047	205	102	-258	5428	34	-99	753	238	99525	220	0	0	17350	0	0	0	0	27641020
1047	205	102	-258	5428	34	-94	753	238	99525	220	0	0	17450	0	0	0	0	27641120
1047	205	102	-258	5428	34	-94	753	238	99525	220	0	0	17450	0	0	0	0	27641120
1045	215	102	-258	5438	33	-95	753	238	99525	220	0	0	17325	0	0	0	0	27641260
1045	215	102	-258	5438	33	-91	754	238	99525	220	0	0	17225	0	0	0	0	27641330
1045	215	102	-258	5438	33	-91	754	238	99525	220	0	0	17225	0	0	0	0	27641330
1043	225	102	-258	5448	33	-89	755	239	99539	220	0	0	17300	0	0	0	0	27641440
1043	225	102	-258	5448	30	-87	754	239	99539	220	0	0	17400	0	0	0	0	27641540
1043	225	102	-258	5448	30	-87	754	239	99539	220	0	0	17400	0	0	0	0	27641540
1041	234	102	-258	5457	29	-86	754	239	99539	220	0	0	17350	0	0	0	0	27641640
1041	234	102	-258	5457	29	-86	754	239	99539	220	0	0	17350	0	0	0	0	27641640
1041	234	102	-258	5457	29	-83	753	239	99539	220	0	0	17425	0	0	0	0	27641750
1041	234	102	-258	5457	29	-83	753	239	99539	220	0	0	17425	0	0	0	0	27641750
1039	246	102	-258	5470	27	-83	753	239	99539	220	0	0	17350	0	0	0	0	27641860
1039	246	102	-258	5470	26	-79	753	239	99539	220	0	0	17150	0	0	0	0	27641960
1039	246	102	-258	5470	26	-79	753	239	99539	220	0	0	17150	0	0	0	0	27641960
1037	255	102	-258	5479	24	-78	753	237	99544	220	0	0	17250	0	0	0	0	27642070
1037	255	102	-258	5479	21	-77	753	237	99544	220	0	0	17225	0	0	0	0	27642170
1037	255	102	-258	5479	21	-77	753	237	99544	220	0	0	17225	0	0	0	0	27642170
1037	255	102	-258	5479	22	-74	753	237	99544	220	0	0	17450	0	0	0	0	27642270
1034	266	102	-258	5490	19	-72	753	237	99544	220	0	0	17275	0	0	0	0	27642370
1034	266	102	-258	5490	18	-70	753	237	99544	220	0	0	17400	0	0	0	0	27642470
1032	276	102	-258	5500	18	-70	753	237	99544	220	0	0	17400	0	0	0	0	27642470
1032	276	102	-258	5500	14	-70	753	237	99521	220	0	0	17200	0	0	0	0	27642570
1032	276	102	-258	5500	12	-66	753	237	99521	220	0	0	17300	0	0	0	0	27642680
1030	285	102	-258	5510	12	-66	753	237	99521	220	0	0	17300	0	0	0	0	27642763
1030	285	102	-258	5510	10	-64	752	237	99521	220	0	0	17250	0	0	0	0	27642780
1030	285	102	-258	5510	10	-64	752	237	99521	220	0	0	17250	0	0	0	0	27642780
1030	285	102	-258	5510	8	-63	753	237	99521	220	0	0	17400	0	0	0	0	27642880
1028	296	102	-258	5521	8	-63	753	237	99521	220	0	0	17400	0	0	0	0	27642880
1028	296	102	-258	5521	3	-62	753	237	99521	220	0	0	17225	0	0	0	0	27642980
1028	296	102	-258	5521	3	-62	753	237	99521	220	0	0	17225	0	0	0	0	27642980
1026	305	102	-258	5530	2	-60	752	237	99521	220	0	0	17275	0	0	0	0	27643080
1026	305	102	-258	5530	0	-59	753	239	99537	220	0	0	17450	0	0	0	0	27643180
1026	305	102	-258	5530	-5	-60	754	239	99537	220	0	0	17375	0	0	0	0	27643280
1024	316	102	-258	5541	-5	-60	754	239	99537	220	0	0	17375	0	0	0	0	27643280
1024	316	102	-258	5541	-7	-56	752	239	99537	220	0	0	17125	0	0	0	0	27643380
1024	316	102	-258	5541	-11	-55	752	239	99537	220	0	0	17450	0	0	0	0	27643490
1022	326	102	-258	5551	-11	-55	752	239	99537	220	0	0	17450	0	0	0	0	27643490
1022	326	102	-258	5551	-11	-53	754	239	99537	220	0	0	17200	0	0	0	0	27643590
1022	326	102	-258	5551	-11	-53	754	239	99537	220	0	0	17200	0	0	0	0	27643590
1022	326	102	-258	5551	-15	-53	752	240	99525	220	0	0	17225	0	0	0	0	27643690
1020	335	102	-258	5561	-15	-53	752	240	99525	220	0	0	17225	0	0	0	0	27643690
1020	335	102	-258	5561	-18	-50	752	240	99525	220	0	0	17350	0	0	0	0	27643790
1020	335	102	-258	5561	-18	-50	752	240	99525	220	0	0	17350	0	0	0	0	27643790
1018	345	102	-258	5571	-21	-51	751	240	99525	220	0	0	17425	0	0	0	0	27643890
1018	345	102	-258	5571	-25	-51	752	240	99525	220	0	0	17275	0	0	0	0	27643990
1018	345	102	-258	5571	-25	-51	752	240	99525	220	0	0	17275	0	0	0	0	27643990
1016	355	102	-258	5581	-28	-49	750	240	99525	220	0	0	17425	0	0	0	0	27644090
1016	355	102	-258	5581	-31	-49	751	240	99525	220	0	0	17400	0	0	0	0	27644195
1016	355	102	-258	5581	-31	-49	751	240	99525	220	0	0	17400	0	0	0	0	27644270
1013	366	102	-258	5592	-35	-49	750	238	99535	220	0	0	17400	0	0	0	0	27644310
1013	366	102	-258	5592	-39	-48	751	238	99535	220	0	0	17225	0	0	0	0	27644410
1013	366	102	-258	5592	-39	-48	751	238	99535	220	0	0	17225	0	0	0	0	27644410
1011	376	102	-258	5603	-43	-47	752	238	99535	220	0	0	17325	0	0	0	0	27644520
1011	376	102	-258	5603	-46	-49	749	238	99535	220	0	0	17300	0	0	0	0	27644620
1011	376	102	-258	5603	-46	-49	749	238	99535	220	0	0	17300	0	0	0	0	27644620
1009	386	102	-258	5613	-49	-49	748	238	99535	220	0	0	17400	0	0	0	0	27644730
1009	386	102	-258	5613	-53	-51	748	239	99530	220	0	0	17400	0	0	0	0	27644830
1009	386	102	-258	5613	-53	-51	748	239	99530	220	0	0	17400	0	0	0	0	27644830
1007	397	102	-258	5624	-55	-49	749	239	99530	220	0	0	17250	0	0	0	0	27644940
1007	397	102	-258	5624	-60	-52	749	239	99530	220	0	0	17400	0	0	0	0	27645040
1007	397	102	-258	5624	-60	-52	749	239	99530	220	0	0	17400	0	0	0	0	27645040
1005	407	102	-258	5634	-63	-52	747	239	99530	220	0	0	17450	0	0	0	0	27645150
1005	407	102	-258	5634	-64	-54	746	239	99530	220	0	0	17425	0	0	0	0	27645250
1005	407	102	-258	5634	-64	-54	746	239	99530	220	0	0	17425	0	0	0	0	27645250
1002	417	102	-258	5644	-69	-54	745	239	99530	220	0	0	17425	0	0	0	0	27645360
1002	417	102	-258	5644	-70	-58	744	238	99525	220	0	0	17300	0	0	0	0	27645460
1002	417	102	-258	5644	-70	-58	744	238	99525	220	0	0	17300	0	0	0	0	27645460
1000	426	102	-258	5654	-73	-57	745	238	99525	220	0	0	17275	0	0	0	0	27645560
1000	426	102	-258	5654	-76	-60	744	238	99525	220	0	0	17350	0	0	0	0	27645660
1000	426	102	-258	5654	-76	-60	744	238	99525	220	0	0	17350	0	0	0	0	27645660
998	436	102	-258	5664	-79	-63	744	238	99525	220	0	0	17425	0	0	0	0	27645790
998	436	102	-258	5664	-81	-66	743	238	99525	220	0	0	17325	0	0	0	0	27645860
998	436	102	-258	5664	-81	-66	743	238	99525	220	0	0	17325	0	0	0	0	27645860
998	436	102	-258	5664	-84	-69	741	238	99524	220	0	0	17425	0	0	0	0	27645960
996	446	102	-258	5674	-84	-69	741	238	99524	220	0	0	17425	0	0	0	0	27645960
996	446	102	-258	5674	-88	-69	741	238	99524	220	0	0	17425	0	0	0	0	27646060
996	446	102	-258	5674	-88	-69	741	238	99524	220	0	0	17425	0	0	0	0	27646060
996	446	102	-258	5674	-89	-74	740	238	99524	220	0	0	17425	0	0	0	0	27646160
994	456	102	-258	5684	-89	-74	740	238	99524	220	0	0	17425	0	0	0	0	27646160
994	456	102	-258	5684	-90	-74	738	238	99524	220	0	0	17400	0	0	0	0	27646260
994	456	102	-258	5684	-90	-74	738	238	99524	220	0	0	17400	0	0	0	0	27646260
994	456	102	-258	5684	-94	-77	739	238	99524	220	0	0	17200	0	0	0	0	27646360
992	465	102	-258	5694	-95	-79	738	238	99524	220	0	0	17350	0	0	0	0	27646460
992	465	102	-258	5694	-95	-79	738	238	99524	220	0	0	17350	0	0	0	0	27646460
992	465	102	-258	5694	-96	-82	738	237	99538	220	0	0	17300	0	0	0	0	27646560
990	475	102	-258	5704	-96	-82	738	237	99538	220	0	0	17300	0	0	0	0	27646560
990	475	102	-258	5704	-97	-85	736	237	99538	220	0	0	17300	0	0	0	0	27646672
990	475	102	-258	5704	-97	-85	736	237	99538	220	0	0	17300	0	0	0	0	27646672
987	487	102	-258	5716	-100	-90	735	237	99538	220	0	0	17350	0	0	0	0	27646780
987	487	102	-258	5716	-102	-92	733	237	99538	220	0	0	17375	0	0	0	0	27646880
987	487	102	-258	5716	-104	-95	732	237	99538	220	0	0	17450	0	0	0	0	27646980
986	496	102	-258	5725	-104	-95	732	237	99538	220	0	0	17450	0	0	0	0	27646980
986	496	102	-258	5725	-105	-100	731	239	99540	220	0	0	17400	0	0	0	0	27647080
986	496	102	-258	5725	-105	-100	731	239	99540	220	0	0	17400	0	0	0	0	27647080
986	496	102	-258	5725	-106	-103	731	239	99540	220	0	0	17225	0	0	0	0	27647180
984	506	102	-258	5735	-108	-107	728	239	99540	220	0	0	17175	0	0	0	0	27647320
984	506	102	-258	5735	-108	-107	728	239	99540	220	0	0	17175	0	0	0	0	27647320
981	516	102	-258	5746	-109	-108	729	239	99540	220	0	0	17275	0	0	0	0	27647390
981	516	102	-258	5746	-110	-111	726	239	99540	220	0	0	17200	0	0	0	0	27647490
981	516	102	-258	5746	-110	-111	726	239	99540	220	0	0	17200	0	0	0	0	27647490
979	526	102	-258	5756	-110	-115	727	239	99540	220	0	0	17400	0	0	0	0	27647590
979	526	102	-258	5756	-111	-117	725	239	99533	220	0	0	17225	0	0	0	0	27647695
979	526	102	-258	5756	-111	-117	725	239	99533	220	0	0	17225	0	0	0	0	27647695
977	536	102	-258	5766	-111	-120	725	239	99533	220	0	0	17350	0	0	0	0	27647800
977	536	102	-258	5766	-111	-122	723	239	99533	220	0	0	17400	0	0	0	0	27647905
977	536	102	-258	5766	-111	-122	723	239	99533	220	0	0	17400	0	0	0	0	27647905
975	547	102	-258	5777	-113	-122	722	239	99533	220	0	0	17375	0	0	0	0	27648010
975	547	102	-258	5777	-111	-130	720	239	99533	220	0	0	17200	0	0	0	0	27648115
975	547	102	-258	5777	-111	-130	720	239	99533	220	0	0	17200	0	0	0	0	27648115
973	557	102	-258	5788	-112	-132	719	238	99533	220	0	0	17450	0	0	0	0	27648220
973	557	102	-258	5788	-112	-137	718	238	99533	220	0	0	17375	0	0	0	0	27648325
973	557	102	-258	5788	-112	-137	718	238	99533	220	0	0	17375	0	0	0	0	27648325
970	567	102	-258	5798	-112	-141	716	238	99533	220	0	0	17350	0	0	0	0	27648430
970	567	102	-258	5798	-112	-141	715	238	99533	220	0	0	17350	0	0	0	0	27648535
970	567	102	-258	5798	-112	-141	715	238	99533	220	0	0	17350	0	0	0	0	27648535
968	577	102	-258	5808	-109	-144	714	238	99533	220	0	0	17400	0	0	0	0	27648650
968	577	102	-258	5808	-109	-150	711	238	99533	220	0	0	17375	0	0	0	0	27648750
968	577	102	-258	5808	-109	-150	711	238	99533	220	0	0	17375	0	0	0	0	27648829
966	588	102	-258	5819	-107	-152	711	238	99535	220	0	0	17425	0	0	0	0	27648850
966	588	102	-258	5819	-106	-155	708	238	99535	220	0	0	17225	0	0	0	0	27648950
966	588	102	-258	5819	-106	-155	708	238	99535	220	0	0	17225	0	0	0	0	27648950
964	597	102	-258	5829	-105	-159	709	238	99535	220	0	0	17400	0	0	0	0	27649060
964	597	102	-258	5829	-105	-159	709	238	99535	220	0	0	17400	0	0	0	0	27649060
964	597	102	-258	5829	-104	-160	706	238	99535	220	0	0	17400	0	0	0	0	27649160
962	607	102	-258	5839	-101	-165	706	238	99535	220	0	0	17150	0	0	0	0	27649260
962	607	102	-258	5839	-100	-168	704	238	99531	220	0	0	17425	0	0	0	0	27649360
962	607	102	-258	5839	-100	-168	704	238	99531	220	0	0	17425	0	0	0	0	27649360
960	616	102	-258	5848	-96	-171	703	238	99531	220	0	0	17375	0	0	0	0	27649460
960	616	102	-258	5848	-96	-171	702	238	99531	220	0	0	17425	0	0	0	0	27649560
960	616	102	-258	5848	-96	-171	702	238	99531	220	0	0	17425	0	0	0	0	27649560
958	626	102	-258	5858	-94	-176	699	238	99531	220	0	0	17175	0	0	0	0	27649660
958	626	102	-258	5858	-94	-176	699	238	99531	220	0	0	17175	0	0	0	0	27649660
958	626	102	-258	5858	-91	-177	698	238	99531	220	0	0	17300	0	0	0	0	27649760
956	635	102	-258	5867	-89	-179	695	238	99531	220	0	0	17325	0	0	0	0	27649860
956	635	102	-258	5867	-89	-179	695	238	99531	220	0	0	17325	0	0	0	0	27649860
956	635	102	-258	5867	-87	-183	694	238	99533	220	0	0	17350	0	0	0	0	27649960
956	635	102	-258	5867	-85	-185	694	238	99533	220	0	0	17450	0	0	0	0	27650060
954	645	102	-258	5878	-82	-186	691	238	99533	220	0	0	17375	0	0	0	0	27650160
954	645	102	-258	5878	-82	-186	691	238	99533	220	0	0	17375	0	0	0	0	27650160
952	655	102	-258	5888	-79	-188	690	238	99533	220	0	0	17125	0	0	0	0	27650260
952	655	102	-258	5888	-78	-189	687	238	99533	230	0	0	17350	0	0	0	0	27650360
952	655	102	-258	5888	-78	-189	687	238	99533	230	0	0	17350	0	0	0	0	27650360
952	655	102	-258	5888	-74	-189	688	238	99533	230	0	0	17175	0	0	0	0	27650460
949	666	102	-258	5899	-72	-192	686	239	99536	230	0	0	17275	0	0	0	0	27650560
949	666	102	-258	5899	-72	-192	686	239	99536	230	0	0	17275	0	0	0	0	27650560
949	666	102	-258	5899	-69	-193	684	239	99536	230	0	0	17200	0	0	0	0	27650660
947	676	102	-258	5909	-65	-194	681	239	99536	230	0	0	17350	0	0	0	0	27650760
947	676	102	-258	5909	-65	-194	681	239	99536	230	0	0	17350	0	0	0	0	27650760
947	676	102	-258	5909	-63	-194	681	239	99536	230	0	0	17300	0	0	0	0	27650863
945	686	102	-258	5919	-63	-194	681	239	99536	230	0	0	17300	0	0	0	0	27650863
945	686	102	-258	5919	-59	-195	678	239	99536	230	0	0	17450	0	0	0	0	27650970
945	686	102	-258	5919	-57	-196	677	239	99540	230	0	0	17325	0	0	0	0	27651070
943	695	102	-258	5929	-57	-196	677	239	99540	230	0	0	17325	0	0	0	0	27651070
943	695	102	-258	5929	-54	-195	673	239	99540	230	0	0	17425	0	0	0	0	27651170
943	695	102	-258	5929	-54	-195	673	239	99540	230	0	0	17400	0	0	0	0	27651270
941	705	102	-258	5939	-54	-195	673	239	99540	230	0	0	17400	0	0	0	0	27651270
941	705	102	-258	5939	-50	-194	673	239	99540	230	0	0	17425	0	0	0	0	27651373
941	705	102	-258	5939	-50	-194	673	239	99540	230	0	0	17425	0	0	0	0	27651373
939	715	102	-258	5949	-48	-194	670	239	99540	230	0	0	17300	0	0	0	0	27651480
939	715	102	-258	5949	-44	-193	668	239	99540	230	0	0	17375	0	0	0	0	27651580
939	715	102	-258	5949	-44	-193	668	239	99540	230	0	0	17375	0	0	0	0	27651580
937	725	102	-258	5959	-42	-192	666	238	99537	230	0	0	17150	0	0	0	0	27651690
937	725	102	-258	5959	-42	-192	666	238	99537	230	0	0	17150	0	0	0	0	27651690
937	725	102	-258	5959	-38	-191	665	238	99537	230	0	0	17400	0	0	0	0	27651790
937	725	102	-258	5959	-38	-191	665	238	99537	230	0	0	17400	0	0	0	0	27651850
935	735	102	-258	5970	-34	-191	664	238	99537	230	0	0	17400	0	0	0	0	27651890
935	735	102	-258	5970	-30	-189	662	238	99537	230	0	0	17200	0	0	0	0	27651990
935	735	102	-258	5970	-30	-189	662	238	99537	230	0	0	17200	0	0	0	0	27651990
933	745	102	-258	5980	-28	-186	660	238	99537	230	0	0	17250	0	0	0	0	27652090
933	745	102	-258	5980	-28	-185	658	238	99540	230	0	0	17400	0	0	0	0	27652190
933	745	102	-258	5980	-28	-185	658	238	99540	230	0	0	17400	0	0	0	0	27652190
931	755	102	-258	5990	-22	-182	655	238	99540	230	0	0	17325	0	0	0	0	27652300
931	755	102	-258	5990	-22	-182	655	238	99540	230	0	0	17325	0	0	0	0	27652300
931	755	102	-258	5990	-17	-180	652	238	99540	230	0	0	17325	0	0	0	0	27652410
931	755	102	-258	5990	-17	-180	652	238	99540	230	0	0	17325	0	0	0	0	27652410
928	766	102	-258	6001	-17	-177	650	238	99540	230	0	0	17400	0	0	0	0	27652510
928	766	102	-258	6001	-14	-176	648	238	99540	230	0	0	17300	0	0	0	0	27652610
928	766	102	-258	6001	-14	-176	648	238	99540	230	0	0	17300	0	0	0	0	27652610
926	775	102	-258	6011	-10	-171	646	238	99540	230	0	0	17275	0	0	0	0	27652710
926	775	102	-258	6011	-8	-169	643	238	99523	230	0	0	17325	0	0	0	0	27652810
926	775	102	-258	6011	-8	-169	643	238	99523	230	0	0	17325	0	0	0	0	27652810
924	785	102	-258	6021	-5	-166	642	238	99523	230	0	0	17475	0	0	0	0	27652910
924	785	102	-258	6021	-4	-160	640	238	99523	230	0	0	17225	0	0	0	0	27653010
924	785	102	-258	6021	-4	-160	640	238	99523	230	0	0	17225	0	0	0	0	27653010
922	795	102	-258	6031	-1	-160	637	238	99523	230	0	0	17375	0	0	0	0	27653110
922	795	102	-258	6031	0	-158	635	238	99523	230	0	0	17275	0	0	0	0	27653210
922	795	102	-258	6031	0	-158	635	238	99523	230	0	0	17275	0	0	0	0	27653210
920	804	102	-258	6040	4	-154	632	238	99533	230	0	0	17325	0	0	0	0	27653355
920	804	102	-258	6040	5	-150	631	238	99533	230	0	0	17250	0	0	0	0	27653410
920	804	102	-258	6040	5	-150	631	238	99533	230	0	0	17250	0	0	0	0	27653410
918	812	102	-258	6048	7	-148	628	238	99533	230	0	0	17275	0	0	0	0	27653510
918	812	102	-258	6048	7	-148	628	238	99533	230	0	0	17275	0	0	0	0	27653510
918	812	102	-258	6048	9	-145	627	238	99533	230	0	0	17425	0	0	0	0	27653610
