1243	-1857	-126	232	135032	-32	-83	367	203	99518	150	77	0	17050	0	0	0	0	28435190
1243	-1857	-126	232	135032	-33	-84	366	204	99517	150	72	0	17000	0	0	0	0	28435290
1243	-1857	-126	232	135032	-33	-84	366	204	99517	150	72	0	17000	0	0	0	0	28435290
1243	-1857	-126	232	135032	-35	-84	367	204	99517	150	75	0	16925	0	0	0	0	28435400
1230	-1873	-126	232	135052	-35	-84	367	204	99517	150	75	0	16925	0	0	0	0	28435400
1230	-1873	-126	232	135052	-34	-85	367	204	99517	150	70	0	17050	0	0	0	0	28435500
1230	-1873	-126	232	135052	-34	-85	367	204	99517	150	70	0	17050	0	0	0	0	28435500
1230	-1873	-126	232	135052	-35	-84	365	204	99517	150	77	0	16800	0	0	0	0	28435610
1219	-1888	-126	232	135071	-35	-84	365	204	99517	150	77	0	16800	0	0	0	0	28435610
1219	-1888	-126	232	135071	-35	-85	365	204	99517	150	72	0	16925	0	0	0	0	28435710
1219	-1888	-126	232	135071	-35	-85	365	204	99517	150	72	0	16925	0	0	0	0	28435780
1219	-1888	-126	232	135071	-36	-85	365	204	99511	150	77	0	17000	0	0	0	0	28435810
1208	-1903	-126	232	135089	-36	-85	365	204	99511	150	77	0	17000	0	0	0	0	28435810
1208	-1903	-126	232	135089	-36	-85	366	204	99511	150	80	0	16950	0	0	0	0	28435910
1208	-1903	-126	232	135089	-36	-85	366	204	99511	150	80	0	16950	0	0	0	0	28435910
1197	-1917	-126	232	135107	-37	-84	366	204	99511	150	72	0	16975	0	0	0	0	28436020
1197	-1917	-126	232	135107	-37	-85	367	204	99511	150	77	0	16775	0	0	0	0	28436120
1197	-1917	-126	232	135107	-37	-85	367	204	99511	150	77	0	16775	0	0	0	0	28436120
1197	-1917	-126	232	135107	-37	-85	366	204	99511	150	80	0	16975	0	0	0	0	28436220
1186	-1932	-126	232	135126	-37	-85	366	204	99511	150	80	0	16975	0	0	0	0	28436220
1186	-1932	-126	232	135126	-39	-85	365	204	99511	150	80	0	16825	0	0	0	0	28436320
1186	-1932	-126	232	135126	-39	-85	365	204	99511	150	80	0	16825	0	0	0	0	28436320
1175	-1947	-126	232	135144	-40	-85	366	203	99535	150	72	0	16850	0	0	0	0	28436420
1175	-1947	-126	232	135144	-40	-84	365	203	99535	150	72	0	17050	0	0	0	0	28436520
1175	-1947	-126	232	135144	-40	-84	365	203	99535	150	72	0	17050	0	0	0	0	28436520
1165	-1960	-126	232	135161	-41	-85	365	203	99535	150	75	0	17050	0	0	0	0	28436620
1165	-1960	-126	232	135161	-41	-85	365	203	99535	150	77	0	16950	0	0	0	0	28436720
1165	-1960	-126	232	135161	-41	-85	365	203	99535	150	77	0	16950	0	0	0	0	28436720
1165	-1960	-126	232	135161	-39	-85	365	203	99535	150	80	0	17025	0	0	0	0	28436820
1153	-1975	-126	232	135180	-39	-85	365	203	99535	150	80	0	17025	0	0	0	0	28436820
1153	-1975	-126	232	135180	-39	-85	365	203	99517	150	77	0	16900	0	0	0	0	28436920
1153	-1975	-126	232	135180	-39	-85	365	203	99517	150	77	0	16900	0	0	0	0	28436920
1153	-1975	-126	232	135180	-39	-85	365	203	99517	150	72	0	16925	0	0	0	0	28437020
1141	-1991	-126	232	135200	-39	-85	365	203	99517	150	72	0	16925	0	0	0	0	28437020
1141	-1991	-126	232	135200	-39	-86	364	203	99517	150	72	0	16950	0	0	0	0	28437120
1141	-1991	-126	232	135200	-39	-86	364	203	99517	150	72	0	16950	0	0	0	0	28437120
1141	-1991	-126	232	135200	-41	-85	364	203	99517	150	77	0	17075	0	0	0	0	28437220
1131	-2006	-126	232	135218	-41	-85	364	203	99517	150	77	0	17075	0	0	0	0	28437280
1131	-2006	-126	232	135218	-39	-86	363	203	99517	150	80	0	16950	0	0	0	0	28437330
1131	-2006	-126	232	135218	-39	-86	363	203	99517	150	80	0	16950	0	0	0	0	28437330
1131	-2006	-126	232	135218	-40	-86	361	203	99517	150	72	0	17050	0	0	0	0	28437430
1119	-2021	-126	232	135237	-40	-86	361	203	99517	150	72	0	17050	0	0	0	0	28437430
1119	-2021	-126	232	135237	-40	-86	362	204	99535	150	72	0	16975	0	0	0	0	28437530
1119	-2021	-126	232	135237	-40	-86	362	204	99535	150	72	0	16975	0	0	0	0	28437530
1119	-2021	-126	232	135237	-40	-86	363	204	99535	150	77	0	16950	0	0	0	0	28437630
1108	-2036	-126	232	135256	-40	-86	363	204	99535	150	82	0	16775	0	0	0	0	28437730
1108	-2036	-126	232	135256	-40	-86	363	204	99535	150	82	0	16775	0	0	0	0	28437730
1108	-2036	-126	232	135256	-41	-87	362	204	99535	150	80	0	16975	0	0	0	0	28437830
1098	-2050	-126	232	135273	-41	-87	362	204	99535	150	80	0	16975	0	0	0	0	28437830
1098	-2050	-126	232	135273	-40	-86	362	204	99535	150	82	0	16850	0	0	0	0	28437930
1098	-2050	-126	232	135273	-40	-86	362	204	99535	150	82	0	16850	0	0	0	0	28437930
1098	-2050	-126	232	135273	-40	-87	361	204	99524	150	72	0	16900	0	0	0	0	28438030
1086	-2065	-126	232	135292	-40	-87	361	204	99524	150	72	0	16900	0	0	0	0	28438030
1086	-2065	-126	232	135292	-41	-87	363	204	99524	150	80	0	16800	0	0	0	0	28438133
1086	-2065	-126	232	135292	-41	-87	363	204	99524	150	80	0	16800	0	0	0	0	28438133
1086	-2065	-126	232	135292	-38	-86	363	204	99524	150	70	0	17025	0	0	0	0	28438244
1075	-2079	-126	232	135310	-38	-86	363	204	99524	150	70	0	17025	0	0	0	0	28438244
1075	-2079	-126	232	135310	-39	-87	362	204	99524	150	80	0	16575	0	0	0	0	28438344
1075	-2079	-126	232	135310	-39	-87	362	204	99524	150	80	0	16575	0	0	0	0	28438344
1064	-2094	-126	232	135328	-38	-86	362	204	99524	150	70	0	16800	0	0	0	0	28438454
1064	-2094	-126	232	135328	-38	-86	362	204	99524	150	70	0	16800	0	0	0	0	28438454
1064	-2094	-126	232	135328	-37	-87	362	204	99524	150	80	0	16825	0	0	0	0	28438559
1064	-2094	-126	232	135328	-37	-87	362	204	99524	150	80	0	16825	0	0	0	0	28438559
1053	-2109	-126	232	135347	-39	-86	362	203	99516	150	70	0	16975	0	0	0	0	28438662
1053	-2109	-126	232	135347	-39	-86	362	203	99516	150	70	0	16975	0	0	0	0	28438662
1053	-2109	-126	232	135347	-38	-86	361	203	99516	150	80	0	16750	0	0	0	0	28438785
1053	-2109	-126	232	135347	-38	-86	361	203	99516	150	80	0	16750	0	0	0	0	28438785
1042	-2124	-126	232	135366	-37	-87	360	203	99516	150	72	0	17025	0	0	0	0	28438871
1042	-2124	-126	232	135366	-36	-87	361	203	99516	150	80	0	17000	0	0	0	0	28438980
1042	-2124	-126	232	135366	-36	-87	361	203	99516	150	80	0	17000	0	0	0	0	28438980
1029	-2141	-126	232	135387	-37	-86	361	203	99516	150	82	0	17050	0	0	0	0	28439080
1029	-2141	-126	232	135387	-37	-86	361	203	99516	150	82	0	17050	0	0	0	0	28439080
1029	-2141	-126	232	135387	-36	-86	361	203	99505	150	85	0	16975	0	0	0	0	28439190
1029	-2141	-126	232	135387	-36	-86	361	203	99505	150	85	0	16975	0	0	0	0	28439190
1010	-2165	-126	232	135418	-36	-87	361	203	99505	150	87	0	16775	0	0	0	0	28439290
1010	-2165	-126	232	135418	-36	-87	361	203	99505	150	87	0	16775	0	0	0	0	28439290
1010	-2165	-126	232	135418	-35	-87	361	203	99505	150	87	0	16925	0	0	0	0	28439400
1010	-2165	-126	232	135418	-35	-87	361	203	99505	150	87	0	16925	0	0	0	0	28439400
992	-2190	-126	232	135449	-35	-87	361	203	99505	150	87	0	16900	0	0	0	0	28439500
992	-2190	-126	232	135449	-35	-87	361	203	99505	150	87	0	16900	0	0	0	0	28439500
992	-2190	-126	232	135449	-37	-87	360	203	99505	150	87	0	16975	0	0	0	0	28439610
992	-2190	-126	232	135449	-37	-87	360	203	99505	150	87	0	16975	0	0	0	0	28439610
974	-2214	-126	232	135479	-37	-86	359	203	99505	150	87	0	17000	0	0	0	0	28439710
974	-2214	-126	232	135479	-37	-86	359	203	99505	150	87	0	17000	0	0	0	0	28439710
974	-2214	-126	232	135479	-35	-87	360	204	99525	150	87	0	16850	0	0	0	0	28439820
974	-2214	-126	232	135479	-35	-87	360	204	99525	150	87	0	16850	0	0	0	0	28439820
955	-2239	-126	232	135510	-38	-86	360	204	99525	150	90	0	16900	0	0	0	0	28439920
955	-2239	-126	232	135510	-38	-86	359	204	99525	150	82	0	16850	0	0	0	0	28440020
955	-2239	-126	232	135510	-38	-86	359	204	99525	150	82	0	16850	0	0	0	0	28440020
938	-2262	-126	232	135539	-35	-87	357	204	99525	150	80	0	16975	0	0	0	0	28440120
938	-2262	-126	232	135539	-35	-87	357	204	99525	150	80	0	16975	0	0	0	0	28440120
938	-2262	-126	232	135539	-36	-87	357	204	99525	150	80	0	16975	0	0	0	0	28440220
938	-2262	-126	232	135539	-36	-87	357	204	99525	150	80	0	16975	0	0	0	0	28440288
921	-2285	-126	232	135567	-38	-86	357	204	99529	150	80	0	16950	0	0	0	0	28440320
921	-2285	-126	232	135567	-38	-86	357	204	99529	150	80	0	16950	0	0	0	0	28440320
921	-2285	-126	232	135567	-38	-86	358	204	99529	150	90	0	16725	0	0	0	0	28440420
921	-2285	-126	232	135567	-38	-86	358	204	99529	150	90	0	16725	0	0	0	0	28440420
903	-2308	-126	232	135596	-36	-86	358	204	99529	150	87	0	16950	0	0	0	0	28440520
903	-2308	-126	232	135596	-36	-86	358	204	99529	150	87	0	16950	0	0	0	0	28440520
903	-2308	-126	232	135596	-38	-87	358	204	99529	150	90	0	16825	0	0	0	0	28440620
903	-2308	-126	232	135596	-37	-87	357	204	99529	150	80	0	16775	0	0	0	0	28440720
885	-2332	-126	232	135627	-37	-87	357	204	99529	150	80	0	16775	0	0	0	0	28440720
885	-2332	-126	232	135627	-35	-87	356	204	99529	150	77	0	16800	0	0	0	0	28440820
885	-2332	-126	232	135627	-35	-87	356	204	99529	150	77	0	16800	0	0	0	0	28440820
871	-2350	-126	232	135649	-35	-87	356	204	99526	150	80	0	16975	0	0	0	0	28440920
871	-2350	-126	232	135649	-35	-87	356	204	99526	150	80	0	16975	0	0	0	0	28440920
871	-2350	-126	232	135649	-36	-86	356	204	99526	150	80	0	16775	0	0	0	0	28441030
871	-2350	-126	232	135649	-36	-86	356	204	99526	150	80	0	16775	0	0	0	0	28441030
861	-2364	-126	232	135667	-38	-86	357	204	99526	150	85	0	16925	0	0	0	0	28441130
861	-2364	-126	232	135667	-38	-86	357	204	99526	150	85	0	16925	0	0	0	0	28441130
861	-2364	-126	232	135667	-37	-88	356	204	99526	150	82	0	17050	0	0	0	0	28441230
861	-2364	-126	232	135667	-37	-88	356	204	99526	150	82	0	17050	0	0	0	0	28441230
850	-2379	-126	232	135685	-37	-87	355	204	99526	150	80	0	16950	0	0	0	0	28441330
850	-2379	-126	232	135685	-37	-87	355	204	99526	150	80	0	16950	0	0	0	0	28441330
850	-2379	-126	232	135685	-36	-87	357	203	99519	150	82	0	16900	0	0	0	0	28441430
850	-2379	-126	232	135685	-36	-87	357	203	99519	150	82	0	16900	0	0	0	0	28441430
838	-2394	-126	232	135704	-36	-86	358	203	99519	150	85	0	17025	0	0	0	0	28441530
838	-2394	-126	232	135704	-36	-86	358	203	99519	150	85	0	17025	0	0	0	0	28441530
838	-2394	-126	232	135704	-35	-86	357	203	99519	150	77	0	16925	0	0	0	0	28441630
838	-2394	-126	232	135704	-35	-86	357	203	99519	150	77	0	16925	0	0	0	0	28441630
827	-2408	-126	232	135722	-36	-86	357	203	99519	150	77	0	16725	0	0	0	0	28441730
827	-2408	-126	232	135722	-36	-86	357	203	99519	150	77	0	16725	0	0	0	0	28441795
827	-2408	-126	232	135722	-36	-86	356	203	99519	150	77	0	16950	0	0	0	0	28441840
827	-2408	-126	232	135722	-36	-86	356	203	99519	150	77	0	16950	0	0	0	0	28441840
816	-2424	-126	232	135741	-35	-86	355	203	99519	150	77	0	16975	0	0	0	0	28441940
816	-2424	-126	232	135741	-35	-86	355	203	99519	150	77	0	16975	0	0	0	0	28441940
816	-2424	-126	232	135741	-35	-85	356	204	99524	150	85	0	16925	0	0	0	0	28442040
816	-2424	-126	232	135741	-35	-85	356	204	99524	150	85	0	16925	0	0	0	0	28442040
805	-2438	-126	232	135759	-36	-85	355	204	99524	150	87	0	16875	0	0	0	0	28442140
805	-2438	-126	232	135759	-36	-85	355	204	99524	150	87	0	16875	0	0	0	0	28442140
805	-2438	-126	232	135759	-37	-85	356	204	99524	150	87	0	16950	0	0	0	0	28442240
805	-2438	-126	232	135759	-37	-85	356	204	99524	150	87	0	16950	0	0	0	0	28442240
794	-2453	-126	232	135778	-37	-85	356	204	99524	150	87	0	17000	0	0	0	0	28442340
794	-2453	-126	232	135778	-37	-85	356	204	99524	150	87	0	17000	0	0	0	0	28442340
794	-2453	-126	232	135778	-37	-86	356	204	99524	150	75	0	16925	0	0	0	0	28442450
794	-2453	-126	232	135778	-37	-86	356	204	99524	150	75	0	16925	0	0	0	0	28442450
783	-2467	-126	232	135796	-36	-86	357	204	99524	150	75	0	16975	0	0	0	0	28442550
783	-2467	-126	232	135796	-36	-86	357	204	99524	150	75	0	16975	0	0	0	0	28442550
783	-2467	-126	232	135796	-36	-86	356	202	99532	150	77	0	17025	0	0	0	0	28442650
783	-2467	-126	232	135796	-36	-86	356	202	99532	150	77	0	17025	0	0	0	0	28442650
772	-2483	-126	232	135815	-36	-85	357	202	99532	150	75	0	16900	0	0	0	0	28442750
772	-2483	-126	232	135815	-36	-85	357	202	99532	150	75	0	16900	0	0	0	0	28442750
772	-2483	-126	232	135815	-36	-84	354	202	99532	150	87	0	16975	0	0	0	0	28442850
772	-2483	-126	232	135815	-36	-84	354	202	99532	150	87	0	16975	0	0	0	0	28442850
761	-2497	-126	232	135833	-38	-86	355	202	99532	150	87	0	16900	0	0	0	0	28442950
761	-2497	-126	232	135833	-38	-86	355	202	99532	150	87	0	16900	0	0	0	0	28442950
761	-2497	-126	232	135833	-38	-86	354	202	99532	150	87	0	16975	0	0	0	0	28443050
761	-2497	-126	232	135833	-38	-86	354	202	99532	150	87	0	16975	0	0	0	0	28443050
749	-2513	-126	232	135853	-37	-86	354	202	99515	150	85	0	16950	0	0	0	0	28443150
749	-2513	-126	232	135853	-37	-86	354	202	99515	150	85	0	16950	0	0	0	0	28443150
749	-2513	-126	232	135853	-36	-85	353	202	99515	150	75	0	16850	0	0	0	0	28443260
749	-2513	-126	232	135853	-36	-85	353	202	99515	150	75	0	16850	0	0	0	0	28443320
738	-2527	-126	232	135871	-36	-85	354	202	99515	150	72	0	16950	0	0	0	0	28443360
738	-2527	-126	232	135871	-36	-85	354	202	99515	150	72	0	16950	0	0	0	0	28443360
738	-2527	-126	232	135871	-38	-86	352	202	99515	150	72	0	16675	0	0	0	0	28443460
738	-2527	-126	232	135871	-38	-86	352	202	99515	150	72	0	16675	0	0	0	0	28443460
726	-2543	-126	232	135890	-38	-86	355	202	99515	150	72	0	17025	0	0	0	0	28443560
726	-2543	-126	232	135890	-38	-86	355	202	99515	150	72	0	17025	0	0	0	0	28443560
726	-2543	-126	232	135890	-38	-86	354	202	99515	150	80	0	16850	0	0	0	0	28443660
726	-2543	-126	232	135890	-38	-86	354	202	99515	150	80	0	16850	0	0	0	0	28443660
716	-2557	-126	232	135908	-37	-85	353	203	99516	150	80	0	16975	0	0	0	0	28443760
716	-2557	-126	232	135908	-37	-85	353	203	99516	150	80	0	16975	0	0	0	0	28443760
716	-2557	-126	232	135908	-37	-85	354	203	99516	150	80	0	17075	0	0	0	0	28443860
716	-2557	-126	232	135908	-37	-85	354	203	99516	150	80	0	17075	0	0	0	0	28443860
704	-2572	-126	232	135927	-39	-85	354	203	99516	150	77	0	17025	0	0	0	0	28443960
704	-2572	-126	232	135927	-39	-85	354	203	99516	150	77	0	17025	0	0	0	0	28443960
704	-2572	-126	232	135927	-37	-84	355	203	99516	150	70	0	16900	0	0	0	0	28444070
704	-2572	-126	232	135927	-37	-84	355	203	99516	150	70	0	16900	0	0	0	0	28444070
693	-2586	-126	232	135945	-38	-84	354	203	99516	150	67	0	17050	0	0	0	0	28444170
693	-2586	-126	232	135945	-38	-84	354	203	99516	150	67	0	17050	0	0	0	0	28444170
693	-2586	-126	232	135945	-39	-84	353	203	99524	150	70	0	16975	0	0	0	0	28444270
693	-2586	-126	232	135945	-39	-84	353	203	99524	150	70	0	16975	0	0	0	0	28444270
682	-2602	-126	232	135964	-39	-84	353	203	99524	150	67	0	17000	0	0	0	0	28444370
682	-2602	-126	232	135964	-39	-84	353	203	99524	150	67	0	17000	0	0	0	0	28444370
682	-2602	-126	232	135964	-39	-84	353	203	99524	150	77	0	17025	0	0	0	0	28444470
682	-2602	-126	232	135964	-39	-84	353	203	99524	150	77	0	17025	0	0	0	0	28444470
671	-2616	-126	232	135982	-38	-84	353	203	99524	150	77	0	16975	0	0	0	0	28444570
671	-2616	-126	232	135982	-39	-83	354	203	99524	150	72	0	16975	0	0	0	0	28444670
671	-2616	-126	232	135982	-39	-83	354	203	99524	150	72	0	16975	0	0	0	0	28444670
660	-2630	-126	232	136000	-40	-84	353	203	99524	150	75	0	16925	0	0	0	0	28444770
660	-2630	-126	232	136000	-40	-84	353	203	99524	150	75	0	16925	0	0	0	0	28444820
660	-2630	-126	232	136000	-39	-85	352	206	99521	150	72	0	16875	0	0	0	0	28444870
660	-2630	-126	232	136000	-39	-85	352	206	99521	150	72	0	16875	0	0	0	0	28444870
649	-2646	-126	232	136019	-39	-84	352	206	99521	150	72	0	16775	0	0	0	0	28444970
649	-2646	-126	232	136019	-39	-84	351	206	99521	150	72	0	16850	0	0	0	0	28445070
649	-2646	-126	232	136019	-39	-84	351	206	99521	150	72	0	16850	0	0	0	0	28445070
638	-2660	-126	232	136037	-40	-84	352	206	99521	150	75	0	16875	0	0	0	0	28445170
638	-2660	-126	232	136037	-40	-84	352	206	99521	150	75	0	16875	0	0	0	0	28445170
638	-2660	-126	232	136037	-41	-84	351	206	99521	150	62	0	17025	0	0	0	0	28445270
638	-2660	-126	232	136037	-41	-84	351	206	99521	150	62	0	17025	0	0	0	0	28445270
627	-2674	-126	232	136055	-41	-84	351	206	99521	150	62	0	17000	0	0	0	0	28445370
627	-2674	-126	232	136055	-41	-84	351	206	99521	150	62	0	17000	0	0	0	0	28445370
627	-2674	-126	232	136055	-40	-83	352	202	99531	150	62	0	17000	0	0	0	0	28445470
627	-2674	-126	232	136055	-40	-83	352	202	99531	150	62	0	17000	0	0	0	0	28445470
616	-2690	-126	232	136074	-41	-85	351	202	99531	150	60	0	16925	0	0	0	0	28445570
616	-2690	-126	232	136074	-41	-85	351	202	99531	150	60	0	16925	0	0	0	0	28445570
616	-2690	-126	232	136074	-40	-84	350	202	99531	150	70	0	17025	0	0	0	0	28445670
616	-2690	-126	232	136074	-40	-84	350	202	99531	150	70	0	17025	0	0	0	0	28445670
605	-2704	-126	232	136092	-41	-83	350	202	99531	150	70	0	16850	0	0	0	0	28445770
605	-2704	-126	232	136092	-41	-83	350	202	99531	150	70	0	16850	0	0	0	0	28445770
605	-2704	-126	232	136092	-41	-83	349	202	99531	150	67	0	16950	0	0	0	0	28445870
605	-2704	-126	232	136092	-41	-83	349	202	99531	150	67	0	16950	0	0	0	0	28445870
593	-2719	-126	232	136111	-42	-83	350	202	99505	150	65	0	17075	0	0	0	0	28445970
593	-2719	-126	232	136111	-42	-83	350	202	99505	150	60	0	16850	0	0	0	0	28446070
593	-2719	-126	232	136111	-42	-83	350	202	99505	150	60	0	16850	0	0	0	0	28446070
583	-2733	-126	232	136129	-41	-82	350	202	99505	150	65	0	17050	0	0	0	0	28446170
583	-2733	-126	232	136129	-41	-82	350	202	99505	150	65	0	17050	0	0	0	0	28446170
583	-2733	-126	232	136129	-42	-82	350	202	99505	150	65	0	17025	0	0	0	0	28446270
583	-2733	-126	232	136129	-42	-82	350	202	99505	150	65	0	17025	0	0	0	0	28446325
572	-2748	-126	232	136147	-42	-82	349	202	99505	150	65	0	16850	0	0	0	0	28446370
572	-2748	-126	232	136147	-42	-82	349	202	99505	150	65	0	16850	0	0	0	0	28446370
572	-2748	-126	232	136147	-43	-82	348	202	99505	150	57	0	16875	0	0	0	0	28446470
572	-2748	-126	232	136147	-43	-82	348	202	99505	150	57	0	16875	0	0	0	0	28446470
561	-2762	-126	232	136165	-42	-82	350	203	99526	150	55	0	17000	0	0	0	0	28446570
561	-2762	-126	232	136165	-42	-82	350	203	99526	150	55	0	17000	0	0	0	0	28446570
561	-2762	-126	232	136165	-42	-82	349	203	99526	150	55	0	17000	0	0	0	0	28446670
561	-2762	-126	232	136165	-42	-82	349	203	99526	150	55	0	17000	0	0	0	0	28446670
550	-2777	-126	232	136184	-42	-82	349	203	99526	150	57	0	16925	0	0	0	0	28446770
550	-2777	-126	232	136184	-42	-82	349	203	99526	150	57	0	16925	0	0	0	0	28446770
550	-2777	-126	232	136184	-43	-81	348	203	99526	150	62	0	17000	0	0	0	0	28446880
550	-2777	-126	232	136184	-43	-81	348	203	99526	150	62	0	17000	0	0	0	0	28446880
539	-2792	-126	232	136202	-43	-81	348	203	99526	150	60	0	17000	0	0	0	0	28446980
539	-2792	-126	232	136202	-43	-81	348	203	99526	150	60	0	17000	0	0	0	0	28446980
539	-2792	-126	232	136202	-42	-82	346	203	99535	150	60	0	17000	0	0	0	0	28447080
539	-2792	-126	232	136202	-42	-82	346	203	99535	150	60	0	17000	0	0	0	0	28447080
527	-2807	-126	232	136221	-43	-81	347	203	99535	150	57	0	16825	0	0	0	0	28447180
527	-2807	-126	232	136221	-43	-81	347	203	99535	150	57	0	16825	0	0	0	0	28447180
527	-2807	-126	232	136221	-41	-81	346	203	99535	150	52	0	17075	0	0	0	0	28447280
527	-2807	-126	232	136221	-41	-81	346	203	99535	150	52	0	17075	0	0	0	0	28447280
516	-2821	-126	232	136239	-42	-81	346	203	99535	150	50	0	16900	0	0	0	0	28447380
516	-2821	-126	232	136239	-42	-81	346	203	99535	150	50	0	16900	0	0	0	0	28447380
516	-2821	-126	232	136239	-42	-81	346	203	99535	150	47	0	17050	0	0	0	0	28447480
516	-2821	-126	232	136239	-42	-81	346	203	99535	150	47	0	17050	0	0	0	0	28447480
504	-2837	-126	232	136259	-41	-81	346	203	99535	150	50	0	16725	0	0	0	0	28447580
504	-2837	-126	232	136259	-41	-81	346	203	99535	150	50	0	16725	0	0	0	0	28447580
504	-2837	-126	232	136259	-45	-81	346	203	99507	150	55	0	17075	0	0	0	0	28447690
504	-2837	-126	232	136259	-45	-81	346	203	99507	150	55	0	17075	0	0	0	0	28447690
494	-2851	-126	232	136276	-43	-81	346	203	99507	150	52	0	17000	0	0	0	0	28447790
494	-2851	-126	232	136276	-43	-81	346	203	99507	150	52	0	17000	0	0	0	0	28447855
494	-2851	-126	232	136276	-43	-81	345	203	99507	150	52	0	17025	0	0	0	0	28447890
494	-2851	-126	232	136276	-43	-81	345	203	99507	150	52	0	17025	0	0	0	0	28447890
483	-2866	-126	232	136295	-43	-81	346	203	99507	150	52	0	17025	0	0	0	0	28447990
483	-2866	-126	232	136295	-43	-81	346	203	99507	150	52	0	17025	0	0	0	0	28447990
483	-2866	-126	232	136295	-41	-79	345	203	99507	150	47	0	16850	0	0	0	0	28448090
483	-2866	-126	232	136295	-41	-79	345	203	99507	150	47	0	16850	0	0	0	0	28448090
472	-2880	-126	232	136313	-42	-79	345	203	99507	150	45	0	17000	0	0	0	0	28448190
472	-2880	-126	232	136313	-42	-79	345	203	99507	150	45	0	17000	0	0	0	0	28448190
472	-2880	-126	232	136313	-44	-80	345	203	99530	150	47	0	17000	0	0	0	0	28448300
472	-2880	-126	232	136313	-44	-80	345	203	99530	150	47	0	17000	0	0	0	0	28448300
460	-2896	-126	232	136333	-44	-80	344	203	99530	150	47	0	16850	0	0	0	0	28448400
460	-2896	-126	232	136333	-44	-80	344	203	99530	150	47	0	16850	0	0	0	0	28448400
460	-2896	-126	232	136333	-43	-79	343	203	99530	150	50	0	17000	0	0	0	0	28448500
460	-2896	-126	232	136333	-43	-79	343	203	99530	150	50	0	17000	0	0	0	0	28448500
449	-2911	-126	232	136351	-43	-79	343	203	99530	150	50	0	16550	0	0	0	0	28448600
449	-2911	-126	232	136351	-43	-79	343	203	99530	150	50	0	16550	0	0	0	0	28448600
449	-2911	-126	232	136351	-43	-79	343	203	99530	150	50	0	16925	0	0	0	0	28448700
449	-2911	-126	232	136351	-43	-79	343	203	99530	150	50	0	16925	0	0	0	0	28448700
438	-2926	-126	232	136370	-43	-78	342	203	99517	150	47	0	16975	0	0	0	0	28448800
438	-2926	-126	232	136370	-43	-78	342	203	99517	150	47	0	16975	0	0	0	0	28448800
438	-2926	-126	232	136370	-43	-78	342	203	99517	150	42	0	16925	0	0	0	0	28448900
438	-2926	-126	232	136370	-43	-78	342	203	99517	150	42	0	16925	0	0	0	0	28448900
427	-2940	-126	232	136388	-44	-78	342	203	99517	150	42	0	16950	0	0	0	0	28449000
427	-2940	-126	232	136388	-44	-78	342	203	99517	150	42	0	16950	0	0	0	0	28449000
427	-2940	-126	232	136388	-43	-78	341	203	99517	150	40	0	16900	0	0	0	0	28449100
427	-2940	-126	232	136388	-43	-78	341	203	99517	150	40	0	16900	0	0	0	0	28449100
415	-2956	-126	232	136407	-43	-79	341	203	99517	150	37	0	16850	0	0	0	0	28449210
415	-2956	-126	232	136407	-43	-79	341	203	99517	150	37	0	16850	0	0	0	0	28449210
415	-2956	-126	232	136407	-43	-77	342	203	99517	150	42	0	16950	0	0	0	0	28449310
415	-2956	-126	232	136407	-43	-77	342	203	99517	150	42	0	16950	0	0	0	0	28449368
404	-2971	-126	232	136426	-44	-77	342	203	99525	150	42	0	17050	0	0	0	0	28449410
404	-2971	-126	232	136426	-45	-77	342	203	99525	150	42	0	17025	0	0	0	0	28449510
404	-2971	-126	232	136426	-45	-77	342	203	99525	150	42	0	17025	0	0	0	0	28449510
