-1162	-5829	166	-552	41384	-137	-207	1398	232	100791	120	120	0	16700	0	0	0	0	28111302
-1180	-5826	164	-554	41403	-149	-198	1397	232	100791	120	102	0	16800	0	0	0	0	28111456
-1201	-5821	160	-558	41424	-175	-186	1398	232	100791	120	65	0	16950	0	0	0	0	28111660
-1219	-5815	156	-562	41443	-181	-170	1393	233	100786	120	47	0	16975	0	0	0	0	28111966
-1237	-5808	155	-563	41462	-191	-166	1394	233	100786	120	50	0	16850	0	0	0	0	28112069
-1253	-5801	154	-564	41480	-196	-158	1396	233	100786	120	50	0	16950	0	0	0	0	28112177
-1253	-5801	154	-564	41480	-190	-156	1393	232	100787	120	45	0	16900	0	0	0	0	28112280
-1272	-5792	153	-565	41501	-192	-151	1392	232	100787	120	52	0	16950	0	0	0	0	28112490
-1289	-5784	153	-565	41520	-186	-143	1393	232	100787	120	50	0	16775	0	0	0	0	28112702
-1308	-5776	149	-569	41540	-202	-136	1393	232	100787	120	42	0	16875	0	0	0	0	28112869
-1308	-5776	149	-569	41540	-202	-129	1392	232	100790	120	35	0	16775	0	0	0	0	28112920
-1326	-5766	146	-572	41561	-211	-119	1391	232	100790	120	35	0	16825	0	0	0	0	28113136
-1344	-5755	142	-576	41582	-214	-112	1391	232	100790	120	30	0	16750	0	0	0	0	28113243
-1344	-5755	142	-576	41582	-225	-110	1389	232	100790	120	27	0	16900	0	0	0	0	28113360
-1361	-5743	139	-579	41603	-234	-96	1388	232	100792	120	27	0	16950	0	0	0	0	28113565
-1375	-5731	139	-579	41621	-228	-99	1388	232	100792	120	27	0	16925	0	0	0	0	28113670
-1375	-5731	139	-579	41621	-231	-88	1388	232	100792	120	30	0	16950	0	0	0	0	28113880
-1390	-5718	137	-581	41641	-215	-83	1387	232	100798	120	32	0	16900	0	0	0	0	28114080
-1417	-5694	131	-587	41677	-228	-63	1388	232	100798	120	47	0	16850	0	0	0	0	28114380
-1431	-5680	126	-592	41697	-225	-60	1388	233	100787	120	57	0	16850	0	0	0	0	28114580
-1444	-5665	121	-597	41717	-235	-39	1388	233	100787	120	67	0	16800	0	0	0	0	28114789
-1455	-5648	117	-601	41737	-232	-30	1388	233	100787	120	67	0	16850	0	0	0	0	28115000
-1464	-5632	117	-601	41755	-235	-35	1390	234	100788	120	70	0	16975	0	0	0	0	28115200
-1474	-5614	113	-605	41776	-228	-37	1393	234	100788	120	70	0	16875	0	0	0	0	28115400
-1474	-5614	113	-605	41776	-235	-32	1392	234	100788	120	70	0	16850	0	0	0	0	28115500
-1483	-5597	109	-609	41795	-242	-21	1397	234	100788	120	72	0	16750	0	0	0	0	28115609
-1490	-5578	107	-611	41815	-230	-21	1396	232	100790	120	72	0	16925	0	0	0	0	28115885
-1496	-5559	107	-611	41835	-234	-21	1401	232	100790	120	72	0	16925	0	0	0	0	28116033
-1503	-5541	103	-615	41855	-239	-21	1405	232	100783	120	80	0	16975	0	0	0	0	28116240
-1508	-5523	99	-619	41873	-253	-22	1407	232	100783	120	97	0	16925	0	0	0	0	28116442
-1511	-5505	98	-620	41892	-253	-24	1407	232	100783	120	97	0	16875	0	0	0	0	28116550
-1514	-5487	95	-623	41910	-263	-15	1413	232	100783	120	110	0	16750	0	0	0	0	28116750
-1514	-5487	95	-623	41910	-257	-22	1411	234	100776	120	110	0	16700	0	0	0	0	28116850
-1517	-5466	93	-625	41931	-268	-15	1417	234	100776	120	110	0	16900	0	0	0	0	28117055
-1518	-5448	93	-625	41949	-279	-15	1417	234	100776	120	110	0	16800	0	0	0	0	28117163
-1519	-5429	93	-625	41968	-272	-22	1418	233	100784	120	110	0	16975	0	0	0	0	28117430
-1519	-5429	93	-625	41968	-284	-28	1419	233	100784	120	112	0	16900	0	0	0	0	28117476
-1521	-5408	91	-627	41989	-288	-20	1424	233	100784	120	112	0	17000	0	0	0	0	28117680
-1522	-5390	91	-627	42007	-292	-32	1423	233	100784	120	112	0	16925	0	0	0	0	28117883
-1523	-5371	91	-627	42026	-294	-42	1422	233	100783	120	112	0	16950	0	0	0	0	28117990
-1523	-5371	91	-627	42026	-306	-35	1426	233	100783	120	115	0	16750	0	0	0	0	28118090
-1524	-5338	91	-627	42059	-304	-44	1428	233	100783	120	117	0	16650	0	0	0	0	28118296
-1525	-5309	91	-627	42088	-310	-59	1429	233	100783	120	115	0	16850	0	0	0	0	28118400
-1525	-5309	91	-627	42088	-311	-52	1426	233	100787	120	115	0	16850	0	0	0	0	28118515
-1526	-5276	89	-629	42121	-332	-50	1430	233	100787	120	117	0	16975	0	0	0	0	28118720
-1526	-5247	89	-629	42150	-327	-65	1429	233	100787	120	117	0	16725	0	0	0	0	28118820
-1526	-5247	89	-629	42150	-338	-55	1429	233	100787	120	117	0	16700	0	0	0	0	28118995
-1526	-5215	89	-629	42182	-346	-63	1427	232	100790	120	105	0	16925	0	0	0	0	28119140
-1526	-5186	89	-629	42211	-347	-60	1427	232	100790	120	100	0	16875	0	0	0	0	28119240
-1526	-5186	89	-629	42211	-345	-70	1425	232	100790	120	87	0	16675	0	0	0	0	28119355
-1527	-5152	87	-631	42245	-356	-63	1419	232	100790	120	85	0	16925	0	0	0	0	28119560
-1526	-5124	87	-631	42273	-360	-60	1418	232	100788	120	80	0	16825	0	0	0	0	28119660
-1526	-5124	87	-631	42273	-365	-66	1414	232	100788	120	77	0	16925	0	0	0	0	28119775
-1525	-5091	87	-631	42306	-378	-61	1408	232	100788	120	72	0	16775	0	0	0	0	28119980
-1524	-5061	84	-634	42336	-393	-49	1405	232	100788	120	82	0	17000	0	0	0	0	28120080
-1524	-5061	84	-634	42336	-399	-47	1398	232	100787	120	80	0	16975	0	0	0	0	28120194
-1522	-5029	84	-634	42368	-411	-46	1392	232	100787	120	67	0	16900	0	0	0	0	28120400
-1519	-5001	84	-634	42397	-407	-39	1386	232	100787	120	62	0	16925	0	0	0	0	28120500
-1519	-5001	84	-634	42397	-416	-41	1385	232	100787	120	52	0	16800	0	0	0	0	28120615
-1516	-4968	84	-634	42430	-422	-37	1376	232	100787	120	35	0	16825	0	0	0	0	28120820
-1514	-4939	84	-634	42459	-434	-38	1367	232	100787	120	20	0	16800	0	0	0	0	28121023
-1511	-4911	84	-634	42487	-429	-36	1359	232	100787	120	17	0	16875	0	0	0	0	28121130
-1511	-4911	84	-634	42487	-432	-30	1358	232	100787	120	12	0	16950	0	0	0	0	28121230
-1509	-4880	84	-634	42518	-443	-32	1355	232	100790	120	7	0	16925	0	0	0	0	28121336
-1509	-4880	84	-634	42518	-434	-29	1348	232	100790	120	7	0	16800	0	0	0	0	28121440
-1506	-4850	84	-634	42548	-446	-19	1346	232	100790	120	7	0	16775	0	0	0	0	28121540
-1506	-4850	84	-634	42548	-443	-22	1342	232	100790	120	7	0	16825	0	0	0	0	28121650
-1503	-4817	84	-634	42581	-450	-17	1332	232	100790	120	5	0	16875	0	0	0	0	28121856
-1500	-4788	84	-634	42610	-450	-13	1331	234	100789	120	5	0	16800	0	0	0	0	28122020
-1500	-4788	84	-634	42610	-441	-10	1324	234	100789	120	5	0	16875	0	0	0	0	28122074
-1498	-4756	84	-634	42643	-450	0	1316	234	100789	120	5	0	16775	0	0	0	0	28122280
-1495	-4727	84	-634	42672	-448	-2	1311	234	100789	120	5	0	16925	0	0	0	0	28122380
-1492	-4697	84	-634	42702	-455	8	1305	234	100781	120	2	0	16950	0	0	0	0	28122600
-1492	-4697	84	-634	42702	-449	13	1300	234	100781	120	2	0	17000	0	0	0	0	28122700
-1490	-4663	82	-636	42736	-451	36	1295	234	100781	120	2	0	16650	0	0	0	0	28122906
-1487	-4635	82	-636	42764	-461	42	1291	234	100781	120	2	0	16825	0	0	0	0	28123006
-1487	-4635	82	-636	42764	-443	40	1285	232	100791	120	2	0	16925	0	0	0	0	28123125
-1483	-4602	82	-636	42797	-446	48	1284	232	100791	120	2	0	16925	0	0	0	0	28123330
-1479	-4573	82	-636	42826	-443	61	1280	232	100791	120	2	0	16850	0	0	0	0	28123430
-1479	-4573	82	-636	42826	-435	59	1273	232	100791	120	2	0	16925	0	0	0	0	28123605
-1474	-4531	82	-636	42869	-427	66	1267	232	100792	120	2	0	16550	0	0	0	0	28123750
-1469	-4493	82	-636	42907	-427	70	1269	232	100792	120	2	0	16800	0	0	0	0	28123850
-1469	-4493	82	-636	42907	-416	84	1268	232	100792	120	2	0	16875	0	0	0	0	28123965
-1464	-4448	80	-638	42952	-403	103	1266	232	100795	120	2	0	16850	0	0	0	0	28124170
-1458	-4411	80	-638	42990	-401	102	1265	232	100795	120	2	0	16925	0	0	0	0	28124270
-1458	-4411	80	-638	42990	-391	106	1267	232	100795	120	2	0	16825	0	0	0	0	28124385
-1452	-4367	80	-638	43034	-379	118	1265	232	100795	120	2	0	16875	0	0	0	0	28124590
-1446	-4330	80	-638	43072	-370	118	1265	232	100781	120	2	0	16525	0	0	0	0	28124793
-1439	-4291	80	-638	43111	-371	123	1270	232	100781	120	5	0	16875	0	0	0	0	28124900
-1439	-4291	80	-638	43111	-363	126	1272	232	100781	120	5	0	16750	0	0	0	0	28125000
-1433	-4248	80	-638	43155	-345	131	1280	232	100781	120	5	0	16900	0	0	0	0	28125210
-1427	-4210	80	-638	43193	-333	131	1284	232	100781	120	7	0	16900	0	0	0	0	28125310
-1427	-4210	80	-638	43193	-329	134	1291	232	100781	120	7	0	16825	0	0	0	0	28125414
-1420	-4167	80	-638	43237	-319	138	1306	232	100781	120	10	0	16750	0	0	0	0	28125626
-1414	-4128	80	-638	43276	-305	135	1313	232	100781	120	12	0	16750	0	0	0	0	28125730
-1414	-4128	80	-638	43276	-304	131	1323	232	100781	120	12	0	16825	0	0	0	0	28125834
-1407	-4085	80	-638	43320	-302	129	1335	233	100791	120	12	0	16775	0	0	0	0	28126045
-1401	-4047	80	-638	43358	-291	133	1347	233	100791	120	15	0	16900	0	0	0	0	28126145
-1401	-4047	80	-638	43358	-294	130	1358	233	100791	120	12	0	16850	0	0	0	0	28126265
-1394	-4004	80	-638	43402	-286	125	1378	233	100769	120	15	0	16825	0	0	0	0	28126470
-1388	-3965	80	-638	43441	-283	130	1386	233	100769	120	15	0	16725	0	0	0	0	28126570
-1388	-3965	80	-638	43441	-281	125	1397	233	100769	120	15	0	16725	0	0	0	0	28126745
-1381	-3922	80	-638	43485	-281	121	1416	233	100769	120	15	0	16800	0	0	0	0	28126894
-1375	-3884	80	-638	43523	-278	115	1429	232	100783	120	15	0	16800	0	0	0	0	28127001
-1375	-3884	80	-638	43523	-284	113	1435	232	100783	120	12	0	16850	0	0	0	0	28127105
-1368	-3841	80	-638	43567	-298	111	1457	232	100783	120	7	0	16500	0	0	0	0	28127309
-1362	-3802	80	-638	43606	-290	102	1467	232	100783	120	7	0	16850	0	0	0	0	28127410
-1362	-3802	80	-638	43606	-294	102	1475	232	100783	120	7	0	16950	0	0	0	0	28127525
-1355	-3759	80	-638	43650	-303	97	1487	233	100798	120	7	0	16950	0	0	0	0	28127730
-1349	-3721	80	-638	43688	-310	97	1494	233	100798	120	7	0	16800	0	0	0	0	28127830
-1342	-3681	80	-638	43729	-319	91	1508	233	100798	120	7	0	16750	0	0	0	0	28128050
-1342	-3681	80	-638	43729	-326	91	1516	233	100793	120	10	0	16825	0	0	0	0	28128156
-1336	-3640	80	-638	43770	-333	82	1519	233	100793	120	12	0	16650	0	0	0	0	28128260
-1336	-3640	80	-638	43770	-351	86	1522	233	100793	120	15	0	16925	0	0	0	0	28128365
-1329	-3596	80	-638	43815	-356	81	1531	233	100793	120	25	0	16800	0	0	0	0	28128570
-1323	-3559	80	-638	43853	-357	78	1538	232	100793	120	35	0	16875	0	0	0	0	28128773
-1317	-3520	80	-638	43892	-367	73	1540	232	100793	120	40	0	16675	0	0	0	0	28128880
-1317	-3520	80	-638	43892	-365	75	1544	232	100793	120	47	0	16675	0	0	0	0	28128980
-1310	-3477	80	-638	43936	-371	70	1546	232	100793	120	52	0	16825	0	0	0	0	28129190
-1304	-3439	80	-638	43974	-387	66	1550	232	100783	120	55	0	16850	0	0	0	0	28129290
-1304	-3439	80	-638	43974	-390	70	1549	232	100783	120	57	0	16875	0	0	0	0	28129394
-1297	-3396	80	-638	44018	-401	64	1555	232	100783	120	65	0	16850	0	0	0	0	28129606
-1291	-3357	80	-638	44057	-408	61	1551	232	100783	120	60	0	16700	0	0	0	0	28129770
-1291	-3357	80	-638	44057	-411	65	1553	232	100790	120	62	0	16725	0	0	0	0	28129824
-1284	-3314	80	-638	44101	-431	58	1551	232	100790	120	57	0	16675	0	0	0	0	28130029
-1278	-3276	80	-638	44139	-431	54	1549	232	100790	120	60	0	16750	0	0	0	0	28130130
-1278	-3276	80	-638	44139	-434	51	1546	232	100790	120	60	0	16950	0	0	0	0	28130244
-1271	-3233	80	-638	44183	-450	54	1543	233	100794	120	60	0	16775	0	0	0	0	28130448
-1265	-3194	80	-638	44222	-457	57	1542	233	100794	120	62	0	16775	0	0	0	0	28130550
-1265	-3194	80	-638	44222	-455	61	1541	233	100794	120	62	0	16750	0	0	0	0	28130665
-1258	-3151	80	-638	44266	-459	60	1531	233	100794	120	65	0	16700	0	0	0	0	28130870
-1252	-3113	80	-638	44304	-477	60	1529	233	100789	120	65	0	16850	0	0	0	0	28130970
-1252	-3113	80	-638	44304	-471	64	1525	233	100789	120	65	0	16675	0	0	0	0	28131085
-1245	-3070	80	-638	44348	-466	66	1522	233	100789	120	70	0	16900	0	0	0	0	28131348
-1239	-3032	80	-638	44386	-468	62	1517	233	100789	120	72	0	16950	0	0	0	0	28131390
-1239	-3032	80	-638	44386	-475	66	1512	233	100788	120	80	0	16725	0	0	0	0	28131504
-1232	-2988	80	-638	44431	-476	71	1505	233	100788	120	90	0	16675	0	0	0	0	28131709
-1226	-2950	80	-638	44469	-471	62	1501	233	100788	120	92	0	16875	0	0	0	0	28131810
-1226	-2950	80	-638	44469	-479	72	1499	233	100788	120	97	0	16825	0	0	0	0	28131925
-1219	-2907	80	-638	44513	-481	77	1491	232	100790	120	105	0	16925	0	0	0	0	28132127
-1213	-2868	80	-638	44552	-481	74	1486	232	100790	120	105	0	16550	0	0	0	0	28132228
-1213	-2868	80	-638	44552	-486	73	1478	232	100790	120	107	0	16650	0	0	0	0	28132345
-1206	-2825	80	-638	44596	-483	85	1472	232	100790	120	110	0	16900	0	0	0	0	28132557
-1200	-2787	80	-638	44634	-481	88	1466	232	100802	120	110	0	16900	0	0	0	0	28132663
-1200	-2787	80	-638	44634	-486	93	1465	232	100802	120	107	0	16675	0	0	0	0	28132765
-1194	-2744	80	-638	44678	-482	98	1459	232	100802	120	97	0	16725	0	0	0	0	28132976
-1188	-2706	80	-638	44716	-484	102	1453	232	100802	120	92	0	16750	0	0	0	0	28133084
-1188	-2706	80	-638	44716	-477	107	1452	232	100802	120	90	0	16900	0	0	0	0	28133185
-1180	-2662	82	-636	44761	-473	102	1440	232	100787	120	90	0	16775	0	0	0	0	28133397
-1175	-2621	82	-636	44802	-475	105	1443	232	100787	120	87	0	16700	0	0	0	0	28133504
-1170	-2583	83	-635	44841	-465	110	1437	232	100787	120	77	0	16625	0	0	0	0	28133720
-1170	-2583	83	-635	44841	-463	104	1434	232	100784	120	75	0	16875	0	0	0	0	28133820
-1163	-2539	87	-631	44885	-454	98	1427	232	100784	120	35	0	16900	0	0	0	0	28134030
-1162	-2498	87	-631	44926	-456	93	1425	232	100784	120	20	0	16900	0	0	0	0	28134240
-1162	-2380	98	-620	45044	-439	59	1418	232	100790	120	7	0	16875	0	0	0	0	28134750
-1162	-2380	98	-620	45044	-429	43	1416	232	100790	120	5	0	16900	0	0	0	0	28134855
-1167	-2336	103	-615	45088	-431	37	1415	233	100796	120	7	0	16875	0	0	0	0	28135064
-1175	-2296	107	-611	45129	-420	19	1409	233	100796	120	15	0	16625	0	0	0	0	28135272
-1186	-2259	111	-607	45168	-418	4	1412	233	100796	120	30	0	16900	0	0	0	0	28135380
-1186	-2259	111	-607	45168	-412	-22	1412	232	100791	120	50	0	16775	0	0	0	0	28135580
-1200	-2220	115	-603	45209	-407	-23	1407	232	100791	120	55	0	16675	0	0	0	0	28135690
-1216	-2183	119	-599	45250	-394	-37	1402	232	100791	120	47	0	16875	0	0	0	0	28135950
-1236	-2147	123	-595	45291	-389	-71	1407	232	100794	120	32	0	16750	0	0	0	0	28136100
-1256	-2114	127	-591	45330	-378	-78	1407	232	100794	120	32	0	16825	0	0	0	0	28136300
-1280	-2080	131	-587	45371	-356	-91	1404	232	100794	120	40	0	16875	0	0	0	0	28136508
-1305	-2051	135	-583	45409	-353	-105	1406	232	100790	120	27	0	16750	0	0	0	0	28136613
-1334	-2021	139	-579	45451	-346	-139	1405	232	100790	120	15	0	16900	0	0	0	0	28136820
-1334	-2021	139	-579	45451	-342	-146	1406	232	100790	120	22	0	16650	0	0	0	0	28136925
-1366	-1991	144	-574	45495	-320	-161	1405	232	100790	120	57	0	16550	0	0	0	0	28137131
-1397	-1969	148	-570	45533	-311	-179	1406	233	100781	120	57	0	16850	0	0	0	0	28137240
-1397	-1969	148	-570	45533	-311	-204	1402	233	100781	120	65	0	16750	0	0	0	0	28137500
-1431	-1946	152	-566	45574	-294	-233	1402	233	100781	120	62	0	16825	0	0	0	0	28137640
-1465	-1927	156	-562	45613	-267	-257	1397	233	100789	120	42	0	16700	0	0	0	0	28137845
-1502	-1910	160	-558	45654	-254	-300	1398	233	100789	120	32	0	16900	0	0	0	0	28138055
-1541	-1895	164	-554	45695	-245	-331	1389	233	100789	120	32	0	16850	0	0	0	0	28138265
-1580	-1883	168	-550	45736	-221	-348	1389	232	100792	120	32	0	16850	0	0	0	0	28138369
-1618	-1874	172	-546	45775	-208	-373	1388	232	100792	120	30	0	16750	0	0	0	0	28138475
-1655	-1869	175	-543	45813	-179	-416	1389	232	100792	120	30	0	16750	0	0	0	0	28138680
-1655	-1869	175	-543	45813	-173	-437	1385	232	100792	120	30	0	16700	0	0	0	0	28138780
-1695	-1866	175	-543	45853	-156	-469	1386	232	100802	120	30	0	16700	0	0	0	0	28139040
-1723	-1864	175	-543	45881	-157	-481	1389	232	100802	120	32	0	16925	0	0	0	0	28139080
-1723	-1864	175	-543	45881	-156	-498	1392	232	100802	120	32	0	16875	0	0	0	0	28139194
-1757	-1861	177	-541	45915	-123	-535	1400	232	100802	120	30	0	16875	0	0	0	0	28139400
-1786	-1860	177	-541	45944	-124	-553	1406	233	100791	120	32	0	16625	0	0	0	0	28139500
-1786	-1860	177	-541	45944	-110	-574	1407	233	100791	120	32	0	16875	0	0	0	0	28139615
-1818	-1859	177	-541	45976	-103	-615	1424	233	100791	120	32	0	16675	0	0	0	0	28139820
-1847	-1858	177	-541	46005	-95	-650	1436	233	100785	120	40	0	16900	0	0	0	0	28140023
-1876	-1857	178	-540	46034	-88	-675	1445	233	100785	120	37	0	16900	0	0	0	0	28140130
-1905	-1856	-179	-538	46063	-35	-716	1464	233	100785	120	35	0	16850	0	0	0	0	28140330
-1905	-1856	-179	-538	46063	-9	-738	1477	233	100785	120	35	0	16875	0	0	0	0	28140430
-1939	-1856	-177	-536	46097	52	-775	1500	233	100789	120	32	0	16625	0	0	0	0	28140630
-1939	-1856	-177	-536	46097	58	-798	1509	233	100789	120	32	0	16800	0	0	0	0	28140730
-1970	-1857	-177	-536	46128	84	-831	1529	233	100789	120	35	0	16725	0	0	0	0	28140940
-1998	-1859	-177	-536	46156	106	-853	1541	233	100789	120	37	0	16800	0	0	0	0	28141043
-2026	-1860	-177	-536	46184	108	-867	1553	233	100791	120	35	0	16825	0	0	0	0	28141150
-2026	-1860	-177	-536	46184	113	-874	1565	233	100791	120	37	0	16775	0	0	0	0	28141250
-2060	-1862	-177	-536	46218	132	-905	1581	233	100791	120	37	0	16825	0	0	0	0	28141463
-2088	-1863	-177	-536	46246	133	-907	1591	233	100791	120	37	0	16775	0	0	0	0	28141570
-2088	-1863	-177	-536	46246	137	-918	1598	233	100791	120	40	0	16800	0	0	0	0	28141670
-2121	-1865	-177	-536	46279	153	-927	1621	232	100781	120	40	0	16700	0	0	0	0	28141885
-2149	-1866	-177	-536	46307	162	-934	1631	232	100781	120	45	0	16875	0	0	0	0	28141990
-2149	-1866	-177	-536	46307	169	-937	1640	232	100781	120	42	0	16825	0	0	0	0	28142155
-2182	-1868	-177	-536	46340	168	-945	1647	232	100789	120	42	0	16975	0	0	0	0	28142300
-2211	-1870	-177	-536	46369	174	-949	1660	232	100789	120	45	0	16800	0	0	0	0	28142400
-2211	-1870	-177	-536	46369	173	-950	1666	232	100789	120	45	0	16900	0	0	0	0	28142515
-2243	-1871	-177	-536	46402	174	-956	1677	232	100789	120	47	0	16800	0	0	0	0	28142719
-2271	-1873	-177	-536	46430	171	-950	1686	232	100789	120	50	0	16825	0	0	0	0	28142820
-2271	-1873	-177	-536	46430	166	-957	1686	234	100781	120	50	0	16850	0	0	0	0	28142935
-2304	-1874	-177	-536	46463	156	-958	1696	234	100781	120	52	0	16900	0	0	0	0	28143140
-2332	-1876	-177	-536	46491	158	-961	1701	234	100781	120	57	0	16925	0	0	0	0	28143240
-2332	-1876	-177	-536	46491	159	-963	1710	234	100781	120	55	0	16850	0	0	0	0	28143355
-2366	-1878	-177	-536	46525	159	-971	1716	232	100787	120	57	0	16450	0	0	0	0	28143560
-2394	-1879	-177	-536	46553	162	-968	1721	232	100787	120	67	0	16925	0	0	0	0	28143660
-2394	-1879	-177	-536	46553	155	-969	1720	232	100787	120	60	0	16975	0	0	0	0	28143775
-2427	-1881	-177	-536	46586	162	-976	1730	232	100792	120	65	0	16925	0	0	0	0	28143980
-2455	-1882	-177	-536	46614	146	-976	1733	232	100792	120	72	0	16900	0	0	0	0	28144183
-2484	-1884	-177	-536	46643	154	-981	1740	232	100792	120	65	0	16800	0	0	0	0	28144290
-2484	-1884	-177	-536	46643	148	-984	1744	232	100792	120	72	0	16825	0	0	0	0	28144390
-2517	-1886	-177	-536	46676	134	-995	1749	232	100784	120	77	0	16900	0	0	0	0	28144600
-2546	-1887	-177	-536	46705	139	-993	1756	232	100784	120	75	0	16750	0	0	0	0	28144700
-2546	-1887	-177	-536	46705	129	-1000	1758	232	100784	120	80	0	16850	0	0	0	0	28144805
-2579	-1889	-177	-536	46738	126	-1017	1768	232	100784	120	80	0	16950	0	0	0	0	28145023
-2609	-1890	-177	-536	46768	134	-1028	1772	232	100788	120	77	0	16750	0	0	0	0	28145190
-2609	-1890	-177	-536	46768	117	-1040	1781	232	100788	120	85	0	16625	0	0	0	0	28145340
-2640	-1892	-177	-536	46799	118	-1057	1783	232	100788	120	82	0	16600	0	0	0	0	28145450
-2671	-1894	-177	-536	46830	124	-1071	1798	232	100783	120	82	0	16700	0	0	0	0	28145653
-2699	-1895	-177	-536	46858	111	-1088	1796	232	100783	120	85	0	16925	0	0	0	0	28145760
-2699	-1895	-177	-536	46858	127	-1099	1806	232	100783	120	80	0	16775	0	0	0	0	28145860
-2732	-1897	-177	-536	46891	125	-1128	1821	232	100783	120	82	0	16900	0	0	0	0	28146070
-2761	-1898	-177	-536	46920	141	-1143	1823	232	100783	120	90	0	16925	0	0	0	0	28146170
-2761	-1898	-177	-536	46920	146	-1159	1827	232	100786	120	82	0	16875	0	0	0	0	28146285
-2794	-1900	-177	-536	46953	157	-1185	1846	232	100786	120	82	0	16925	0	0	0	0	28146489
-2822	-1901	-177	-536	46981	175	-1194	1849	232	100786	120	90	0	16625	0	0	0	0	28146590
-2822	-1901	-177	-536	46981	177	-1215	1856	232	100786	130	77	0	16850	0	0	0	0	28146765
-2855	-1903	-177	-536	47014	112	-1230	1864	232	100795	130	85	0	16700	0	0	0	0	28146909
-2884	-1905	-177	-536	47043	177	-1250	1868	232	100795	130	85	0	16875	0	0	0	0	28147010
-2884	-1905	-177	-536	47043	228	-1265	1880	232	100795	130	77	0	16875	0	0	0	0	28147125
-2917	-1906	-177	-536	47076	262	-1275	1892	232	100795	130	77	0	16850	0	0	0	0	28147330
-2945	-1908	-177	-536	47104	280	-1279	1912	232	100802	130	85	0	16800	0	0	0	0	28147430
-2945	-1908	-177	-536	47104	283	-1274	1911	232	100802	130	77	0	16925	0	0	0	0	28147545
-2978	-1909	-177	-536	47138	337	-1269	1923	232	100802	130	77	0	16725	0	0	0	0	28147750
-3006	-1911	-177	-536	47166	363	-1256	1936	232	100784	130	80	0	16700	0	0	0	0	28147953
-3035	-1912	-177	-536	47195	389	-1246	1945	232	100784	130	70	0	16700	0	0	0	0	28148060
-3035	-1912	-177	-536	47195	390	-1232	1945	232	100784	130	72	0	16850	0	0	0	0	28148160
-3065	-1914	-177	-536	47225	396	-1218	1949	232	100784	130	75	0	16800	0	0	0	0	28148319
-3065	-1914	-177	-536	47225	419	-1196	1959	232	100784	130	75	0	16950	0	0	0	0	28148364
-3098	-1916	-177	-536	47258	422	-1150	1966	232	100785	130	70	0	16675	0	0	0	0	28148576
-3127	-1917	-177	-536	47287	436	-1130	1972	232	100785	130	72	0	16850	0	0	0	0	28148680
-3127	-1917	-177	-536	47287	437	-1100	1976	232	100785	130	65	0	16900	0	0	0	0	28148784
-3160	-1919	-177	-536	47320	439	-1045	1981	232	100785	130	62	0	16775	0	0	0	0	28148995
-3188	-1920	-177	-536	47348	427	-1021	1986	232	100785	130	67	0	16975	0	0	0	0	28149100
-3188	-1920	-177	-536	47348	430	-989	1980	232	100785	130	60	0	16900	0	0	0	0	28149215
-3221	-1922	-177	-536	47381	411	-934	1986	232	100785	130	57	0	16925	0	0	0	0	28149420
-3250	-1924	-177	-536	47410	416	-909	1984	232	100785	130	65	0	16850	0	0	0	0	28149520
-3250	-1924	-177	-536	47410	392	-889	1983	232	100790	130	55	0	16875	0	0	0	0	28149635
-3283	-1925	-177	-536	47443	376	-835	1979	232	100790	120	62	0	16900	0	0	0	0	28149850
-3313	-1927	-177	-536	47473	356	-778	1973	232	100790	120	50	0	16750	0	0	0	0	28150050
-3342	-1928	-177	-536	47502	335	-763	1969	232	100790	120	57	0	16975	0	0	0	0	28150150
-3342	-1928	-177	-536	47502	343	-735	1974	233	100789	120	50	0	16800	0	0	0	0	28150265
-3375	-1930	-177	-536	47535	320	-690	1963	233	100789	120	47	0	16875	0	0	0	0	28150469
-3404	-1932	-177	-536	47564	313	-673	1959	233	100789	120	52	0	16875	0	0	0	0	28150570
-3404	-1932	-177	-536	47564	292	-651	1950	233	100789	120	45	0	16900	0	0	0	0	28150685
-3436	-1933	-177	-536	47596	268	-618	1937	233	100787	120	42	0	16950	0	0	0	0	28150888
-3465	-1935	-177	-536	47625	265	-605	1935	233	100787	120	45	0	16750	0	0	0	0	28150990
-3465	-1935	-177	-536	47625	242	-591	1922	233	100787	120	40	0	16925	0	0	0	0	28151104
-3498	-1936	-177	-536	47658	213	-565	1907	231	100794	120	37	0	16850	0	0	0	0	28151368
-3527	-1938	-177	-536	47687	208	-540	1889	231	100794	120	37	0	16900	0	0	0	0	28151512
-3555	-1939	-177	-536	47715	179	-529	1881	231	100794	120	32	0	16875	0	0	0	0	28151620
-3555	-1939	-177	-536	47715	177	-515	1873	231	100794	120	32	0	16800	0	0	0	0	28151720
-3588	-1941	-177	-536	47748	160	-489	1855	233	100792	120	32	0	16900	0	0	0	0	28151924
-3617	-1943	-177	-536	47777	152	-480	1844	233	100792	120	30	0	16900	0	0	0	0	28152030
-3617	-1943	-177	-536	47777	151	-470	1831	233	100792	120	27	0	16950	0	0	0	0	28152134
-3649	-1944	-177	-536	47809	121	-453	1808	233	100792	120	25	0	16800	0	0	0	0	28152346
-3678	-1946	-177	-536	47838	128	-449	1802	232	100795	120	27	0	16800	0	0	0	0	28152450
-3678	-1946	-177	-536	47838	109	-438	1785	232	100795	120	20	0	16600	0	0	0	0	28152554
