-4397	-4771	-120	-119	44191	119	-400	1521	247	98816	150	0	0	16500	0	0	0	0	32161020
-4402	-4780	-120	-119	44201	112	-400	1517	247	98816	150	0	0	16375	0	0	0	0	32161120
-4402	-4780	-120	-119	44201	115	-398	1517	247	98816	150	0	0	16475	0	0	0	0	32161230
-4407	-4789	-120	-119	44212	111	-401	1520	246	98807	150	0	0	16575	0	0	0	0	32161435
-4412	-4798	-120	-119	44222	114	-400	1521	246	98807	150	0	0	16525	0	0	0	0	32161540
-4412	-4798	-120	-119	44222	116	-400	1520	246	98807	150	0	0	16525	0	0	0	0	32161644
-4418	-4809	-120	-119	44234	119	-399	1521	246	98803	150	0	0	16575	0	0	0	0	32161856
-4423	-4816	-120	-119	44243	118	-400	1521	246	98803	150	0	0	16425	0	0	0	0	32161960
-4423	-4816	-120	-119	44243	110	-402	1523	246	98803	150	0	0	16600	0	0	0	0	32162065
-4429	-4827	-120	-119	44255	113	-402	1525	246	98803	150	0	0	16475	0	0	0	0	32162283
-4433	-4834	-120	-119	44264	114	-400	1524	246	98804	150	0	0	16575	0	0	0	0	32162390
-4433	-4834	-120	-119	44264	115	-406	1523	246	98804	150	0	0	16450	0	0	0	0	32162490
-4439	-4844	-120	-119	44275	110	-405	1523	246	98804	150	2	0	16575	0	0	0	0	32162704
-4444	-4853	-120	-119	44285	117	-400	1524	246	98804	150	0	0	16450	0	0	0	1	32162810
-4444	-4853	-120	-119	44285	113	-407	1525	246	98804	150	0	0	16475	0	0	0	0	32162915
-4450	-4863	-120	-119	44297	111	-408	1527	248	98816	150	0	0	16575	0	0	0	0	32163119
-4454	-4871	-120	-119	44306	114	-410	1527	248	98816	150	2	0	16575	0	0	0	0	32163220
-4454	-4871	-120	-119	44306	118	-410	1527	248	98816	150	0	0	16475	0	0	0	0	32163395
-4460	-4880	-120	-119	44317	120	-409	1529	248	98812	150	0	0	16500	0	0	0	0	32163540
-4465	-4889	-120	-119	44327	118	-411	1526	248	98812	150	2	0	16500	0	0	0	0	32163640
-4465	-4889	-120	-119	44327	125	-409	1528	248	98812	150	0	0	16600	0	0	0	0	32163755
-4471	-4899	-120	-119	44338	124	-408	1529	248	98812	150	0	0	16550	0	0	0	0	32163959
-4476	-4907	-120	-119	44348	124	-407	1531	248	98812	150	2	0	16450	0	0	0	0	32164060
-4476	-4907	-120	-119	44348	128	-409	1528	247	98818	150	0	0	16325	0	0	0	0	32164175
-4481	-4917	-120	-119	44359	122	-408	1532	247	98818	150	0	0	16400	0	0	0	0	32164380
-4486	-4925	-120	-119	44369	128	-409	1536	247	98818	150	0	0	16450	0	0	0	0	32164583
-4492	-4935	-120	-119	44380	127	-408	1534	247	98810	150	0	0	16275	0	0	0	0	32164790
-4500	-4950	-120	-119	44397	126	-411	1536	247	98810	150	0	0	16400	0	0	0	0	32164949
-4500	-4950	-120	-119	44397	124	-415	1536	247	98810	150	0	0	16500	0	0	0	0	32164994
-4510	-4967	-120	-119	44417	129	-414	1541	246	98813	150	0	0	16550	0	0	0	0	32165204
-4519	-4983	-120	-119	44435	129	-415	1543	246	98813	150	0	0	16475	0	0	0	0	32165408
-4528	-4998	-120	-119	44453	128	-417	1543	246	98813	150	2	0	16525	0	0	0	0	32165514
-4528	-4998	-120	-119	44453	132	-419	1544	246	98813	150	0	0	16400	0	0	0	0	32165615
-4539	-5016	-120	-119	44474	136	-424	1545	247	98814	150	0	0	16550	0	0	0	0	32165826
-4548	-5033	-120	-119	44493	133	-424	1544	247	98814	150	0	0	16475	0	0	0	0	32165935
-4548	-5033	-120	-119	44493	131	-426	1547	247	98814	150	0	0	16525	0	0	0	0	32166050
-4558	-5051	-122	-121	44514	114	-438	1552	247	98814	150	0	0	16425	0	0	0	0	32166256
-4568	-5066	-122	-121	44532	123	-442	1550	247	98799	150	0	0	16525	0	0	0	0	32166520
-4578	-5082	-122	-121	44551	113	-440	1552	247	98799	150	2	0	16500	0	0	0	0	32166666
-4588	-5100	-126	-125	44571	102	-454	1555	247	98799	150	0	0	16500	0	0	0	0	32166776
-4588	-5100	-126	-125	44571	77	-460	1557	247	98802	150	0	0	16450	0	0	0	0	32166890
-4600	-5118	-129	-128	44593	61	-472	1556	247	98802	150	0	0	16450	0	0	0	0	32167100
-4611	-5131	-129	-128	44610	61	-472	1559	247	98802	150	0	0	16600	0	0	0	0	32167200
-4611	-5131	-129	-128	44610	52	-477	1562	247	98802	150	0	0	16525	0	0	0	0	32167315
-4624	-5147	-129	-128	44630	45	-478	1562	247	98802	150	0	0	16400	0	0	0	0	32167430
-4624	-5147	-129	-128	44630	40	-480	1563	248	98807	150	0	0	16475	0	0	0	0	32167540
-4637	-5164	-131	-130	44652	24	-488	1567	248	98807	150	0	0	16350	0	0	0	0	32167746
-4649	-5179	-135	-134	44671	8	-500	1566	248	98807	150	0	0	16500	0	0	0	0	32167850
-4649	-5179	-135	-134	44671	-24	-505	1563	248	98807	150	0	0	16425	0	0	0	0	32168050
-4664	-5194	-137	-136	44692	-58	-512	1566	248	98813	150	0	0	16425	0	0	0	0	32168172
-4664	-5194	-137	-136	44692	-78	-516	1568	248	98813	150	0	0	16400	0	0	0	0	32168280
-4678	-5208	-142	-141	44712	-99	-521	1567	248	98813	150	0	0	16525	0	0	0	0	32168380
-4693	-5221	-145	-144	44732	-128	-525	1568	247	98807	150	0	0	16125	0	0	0	0	32168585
-4708	-5232	-149	-148	44750	-150	-527	1569	247	98807	150	0	0	16550	0	0	0	0	32168690
-4708	-5232	-149	-148	44750	-173	-526	1571	247	98807	150	0	0	16425	0	0	0	0	32168794
-4726	-5244	-154	-153	44772	-224	-522	1569	247	98807	150	0	0	16550	0	0	0	0	32169005
-4742	-5252	-158	-157	44790	-243	-516	1571	247	98807	150	0	0	16450	0	0	0	0	32169110
-4742	-5252	-158	-157	44790	-278	-514	1575	248	98807	150	0	0	16500	0	0	0	0	32169224
-4762	-5261	-161	-160	44812	-304	-510	1577	248	98807	150	0	0	16525	0	0	0	0	32169430
-4815	-5277	-173	-172	44868	-427	-461	1575	248	98813	150	0	0	16475	0	0	0	0	32169944
-4835	-5281	-177	-176	44888	-486	-434	1576	248	98813	150	0	0	16525	0	0	0	0	32170150
-4835	-5281	-177	-176	44888	-499	-420	1575	248	98813	150	0	0	16525	0	0	0	0	32170250
-4856	-5283	177	-181	44909	-561	-387	1574	247	98809	150	0	0	16400	0	0	0	0	32170452
-4874	-5283	173	-185	44927	-587	-369	1571	247	98809	150	0	0	16475	0	0	0	0	32170560
-4895	-5281	168	-190	44948	-644	-328	1570	247	98809	150	0	0	16400	0	0	0	0	32170770
-4895	-5281	168	-190	44948	-665	-309	1565	247	98819	150	0	0	16300	0	0	0	0	32170875
-4916	-5278	163	-195	44969	-703	-254	1566	247	98819	150	0	0	16500	0	0	0	0	32171140
-4934	-5274	159	-199	44988	-741	-206	1560	247	98819	150	0	0	16400	0	0	0	0	32171281
-4953	-5268	154	-204	45008	-772	-144	1565	248	98806	150	0	0	16500	0	0	0	0	32171491
-4971	-5260	150	-208	45027	-784	-107	1562	248	98806	150	0	0	16550	0	0	0	0	32171600
-4971	-5260	150	-208	45027	-799	-72	1561	248	98806	150	0	0	16550	0	0	0	0	32171700
-4990	-5250	145	-213	45049	-812	-8	1554	248	98806	150	0	0	16375	0	0	0	0	32171905
-5006	-5241	141	-217	45067	-828	27	1558	248	98812	150	0	0	16425	0	0	0	0	32172010
-5006	-5241	141	-217	45067	-822	95	1554	248	98812	150	0	0	16325	0	0	0	0	32172220
-5022	-5229	136	-222	45087	-827	127	1552	248	98812	150	0	0	16350	0	0	0	0	32172320
-5037	-5216	132	-226	45107	-823	192	1544	248	98812	150	0	0	16475	0	0	0	0	32172526
-5051	-5202	127	-231	45127	-809	227	1545	247	98805	140	0	0	16450	0	0	0	0	32172693
-5051	-5202	127	-231	45127	-804	264	1542	247	98805	140	0	0	16400	0	0	0	0	32172750
-5066	-5185	122	-236	45149	-791	332	1543	247	98805	140	0	0	16550	0	0	0	0	32172956
-5076	-5170	118	-240	45168	-774	361	1538	247	98805	140	0	0	16450	0	0	0	0	32173060
-5076	-5170	118	-240	45168	-757	395	1536	247	98820	140	0	0	16425	0	0	0	0	32173174
-5087	-5152	113	-245	45189	-732	449	1535	247	98820	140	0	0	16425	0	0	0	0	32173380
-5096	-5135	109	-249	45208	-696	497	1527	247	98820	140	0	0	16550	0	0	0	0	32173580
-5103	-5116	104	-254	45228	-664	544	1520	248	98813	140	0	0	16425	0	0	0	0	32173790
-5109	-5098	100	-258	45247	-647	566	1522	248	98813	140	0	0	16400	0	0	0	0	32173895
-5109	-5098	100	-258	45247	-631	590	1521	248	98813	140	0	0	16475	0	0	0	0	32174000
-5114	-5077	95	-263	45269	-584	622	1518	248	98813	140	0	0	16450	0	0	0	0	32174266
-5117	-5057	91	-267	45289	-527	657	1511	247	98823	140	0	0	16350	0	0	0	0	32174418
-5118	-5039	87	-271	45307	-514	675	1508	247	98823	140	0	0	16500	0	0	0	0	32174526
-5118	-5020	83	-275	45326	-460	695	1505	247	98823	140	0	0	16450	0	0	0	0	32174730
-5118	-5020	83	-275	45326	-439	708	1505	247	98802	140	0	0	16500	0	0	0	0	32174830
-5117	-5000	78	-280	45346	-420	717	1503	247	98802	140	0	0	16475	0	0	0	0	32174930
-5117	-5000	78	-280	45346	-387	717	1503	247	98802	140	0	0	16450	0	0	0	0	32175035
-5113	-4979	77	-281	45367	-387	715	1492	247	98802	140	2	0	16575	0	0	0	0	32175240
-5109	-4962	77	-281	45385	-388	711	1493	247	98802	140	0	0	16450	0	0	0	0	32175340
-5109	-4962	77	-281	45385	-383	713	1492	247	98818	140	2	0	16425	0	0	0	0	32175455
-5105	-4940	73	-285	45407	-332	718	1488	247	98818	140	2	0	16500	0	0	0	0	32175661
-5101	-4924	73	-285	45424	-331	720	1486	247	98818	140	0	0	16450	0	0	0	0	32175830
-5096	-4903	69	-289	45445	-310	720	1483	247	98813	140	2	0	16325	0	0	0	0	32175980
-5096	-4903	69	-289	45445	-294	727	1481	247	98813	140	2	0	16350	0	0	0	0	32176085
-5089	-4883	64	-294	45466	-243	730	1480	247	98813	140	0	0	16500	0	0	0	0	32176297
-5082	-4866	60	-298	45485	-224	733	1476	247	98813	140	0	0	16575	0	0	0	0	32176403
-5082	-4866	60	-298	45485	-201	726	1474	247	98803	140	0	0	16525	0	0	0	0	32176505
-5072	-4847	57	-301	45506	-172	726	1474	247	98803	140	2	0	16575	0	0	0	0	32176710
-5063	-4831	53	-305	45525	-146	719	1469	247	98803	140	5	0	16375	0	0	0	0	32176912
-5052	-4816	52	-306	45543	-148	719	1468	247	98803	140	5	0	16425	0	0	0	0	32177020
-5052	-4816	52	-306	45543	-134	719	1469	248	98804	140	5	0	16375	0	0	0	0	32177120
-5040	-4799	50	-308	45564	-115	715	1466	248	98804	140	5	0	16425	0	0	0	0	32177385
-5028	-4784	46	-312	45583	-82	705	1465	248	98804	140	7	0	16475	0	0	0	0	32177530
-5017	-4770	42	-316	45601	-58	705	1464	248	98804	140	10	0	16425	0	0	0	0	32177635
-5017	-4770	42	-316	45601	-38	698	1463	247	98808	140	7	0	16325	0	0	0	0	32177750
-5001	-4754	37	-321	45624	-4	689	1462	247	98808	140	10	0	16475	0	0	0	0	32177963
-4986	-4743	36	-322	45642	-5	683	1462	247	98808	140	10	0	16275	0	0	0	0	32178175
-4971	-4731	36	-322	45661	-3	679	1463	247	98801	140	7	0	16500	0	0	0	0	32178280
-4947	-4713	36	-322	45691	-10	672	1460	247	98801	140	10	0	16500	0	0	0	0	32178590
-4923	-4695	36	-322	45721	-21	664	1459	247	98817	140	12	0	16275	0	0	0	0	32178790
-4900	-4677	33	-325	45751	6	652	1461	247	98817	140	5	0	16450	0	0	0	0	32178990
-4875	-4658	28	-330	45782	38	644	1458	247	98817	140	7	0	16450	0	0	0	0	32179190
-4849	-4643	24	-334	45812	48	638	1459	247	98817	140	7	0	16375	0	0	0	0	32179290
-4822	-4630	23	-335	45842	66	628	1463	246	98811	140	7	0	16400	0	0	0	0	32179510
-4822	-4630	23	-335	45842	58	632	1463	246	98811	140	7	0	16450	0	0	0	0	32179615
-4787	-4614	23	-335	45881	52	628	1462	246	98811	140	10	0	16475	0	0	0	0	32179820
-4752	-4599	23	-335	45919	41	630	1465	246	98818	140	12	0	16225	0	0	0	0	32180023
-4717	-4583	23	-335	45957	28	625	1465	246	98818	140	12	0	16475	0	0	0	0	32180130
-4717	-4583	23	-335	45957	35	621	1466	246	98818	140	12	0	16500	0	0	0	0	32180230
-4677	-4565	23	-335	46001	27	626	1469	246	98818	140	15	0	16475	0	0	0	0	32180500
-4642	-4550	23	-335	46039	23	626	1466	249	98802	140	15	0	16525	0	0	0	0	32180540
-4642	-4550	23	-335	46039	14	625	1468	249	98802	140	17	0	16525	0	0	0	0	32180645
-4602	-4532	23	-335	46083	0	627	1467	249	98802	140	17	0	16325	0	0	0	0	32180856
-4566	-4516	23	-335	46122	-3	629	1466	249	98802	140	20	0	16450	0	0	0	0	32180960
-4566	-4516	23	-335	46122	-7	626	1468	249	98818	140	20	0	16375	0	0	0	0	32181064
-4526	-4498	23	-335	46166	-14	622	1468	249	98818	140	22	0	16475	0	0	0	0	32181276
-4491	-4483	23	-335	46204	-3	630	1466	249	98818	140	25	0	16200	0	0	0	0	32181380
-4491	-4483	23	-335	46204	-11	630	1467	249	98818	140	25	0	16425	0	0	0	0	32181495
-4451	-4465	23	-335	46248	-9	629	1464	247	98807	140	25	0	16400	0	0	0	0	32181700
-4416	-4449	23	-335	46287	-8	629	1465	247	98807	140	30	0	16400	0	0	0	0	32181800
-4416	-4449	23	-335	46287	-8	632	1462	247	98807	140	27	0	16450	0	0	0	0	32181915
-4375	-4431	23	-335	46331	2	640	1463	247	98807	140	27	0	16475	0	0	0	0	32182118
-4375	-4431	23	-335	46331	-7	633	1463	247	98806	140	32	0	16525	0	0	0	0	32182220
-4338	-4414	23	-335	46372	9	639	1457	247	98806	140	30	0	16425	0	0	0	0	32182328
-4303	-4399	23	-335	46410	3	641	1461	247	98806	140	32	0	16400	0	0	0	0	32182430
-4303	-4399	23	-335	46410	16	642	1459	247	98806	140	30	0	16350	0	0	0	0	32182545
-4262	-4381	23	-335	46455	19	649	1458	247	98809	140	32	0	16475	0	0	0	0	32182750
-4227	-4365	23	-335	46493	14	646	1458	247	98809	140	37	0	16250	0	0	0	0	32182850
-4227	-4365	23	-335	46493	17	641	1454	247	98809	140	37	0	16250	0	0	0	0	32182965
-4187	-4347	23	-335	46537	34	641	1457	247	98809	140	40	0	16550	0	0	0	0	32183170
-4152	-4332	23	-335	46575	34	637	1454	247	98809	140	45	0	16400	0	0	0	0	32183270
-4152	-4332	23	-335	46575	42	633	1457	248	98807	140	47	0	16450	0	0	0	0	32183385
-4112	-4314	23	-335	46619	38	621	1457	248	98807	140	52	0	16475	0	0	0	0	32183649
-4077	-4298	23	-335	46658	45	609	1461	248	98807	140	47	0	16400	0	0	0	0	32183793
-4042	-4283	23	-335	46696	41	603	1464	248	98813	140	57	0	16525	0	0	0	0	32183900
-4042	-4283	23	-335	46696	43	600	1465	248	98813	140	55	0	16375	0	0	0	0	32184000
-4002	-4265	23	-335	46740	42	586	1472	248	98813	140	60	0	16425	0	0	0	0	32184210
-3964	-4248	23	-335	46781	44	568	1475	248	98813	140	65	0	16375	0	0	0	0	32184421
-3929	-4232	23	-335	46820	44	555	1478	247	98810	140	77	0	16400	0	0	0	0	32184530
-3929	-4232	23	-335	46820	49	549	1479	247	98810	140	75	0	16200	0	0	0	0	32184630
-3891	-4216	23	-335	46861	37	548	1481	247	98810	140	75	0	16375	0	0	0	0	32184730
-3891	-4216	23	-335	46861	42	534	1486	247	98810	140	77	0	16400	0	0	0	0	32184834
-3851	-4198	23	-335	46905	29	519	1495	247	98810	140	82	0	16475	0	0	0	0	32185046
-3815	-4182	23	-335	46944	32	519	1498	247	98810	140	77	0	16150	0	0	0	0	32185209
-3815	-4182	23	-335	46944	23	506	1506	247	98810	140	85	0	16425	0	0	0	0	32185264
-3775	-4164	23	-335	46988	15	490	1512	247	98810	140	87	0	16500	0	0	0	0	32185469
-3740	-4149	23	-335	47026	12	487	1521	247	98812	140	75	0	16475	0	0	0	0	32185570
-3740	-4149	23	-335	47026	-5	480	1525	247	98812	140	87	0	16400	0	0	0	0	32185685
-3700	-4131	23	-335	47070	-29	472	1539	247	98812	140	87	0	16125	0	0	0	0	32185889
-3665	-4115	23	-335	47109	-28	468	1544	247	98812	140	75	0	16500	0	0	0	0	32185990
-3665	-4115	23	-335	47109	-43	466	1551	247	98812	140	87	0	16500	0	0	0	0	32186105
-3624	-4097	23	-335	47153	-60	472	1564	247	98815	140	82	0	16500	0	0	0	0	32186310
-3590	-4082	23	-335	47191	-68	477	1571	247	98815	140	72	0	16300	0	0	0	0	32186410
-3590	-4082	23	-335	47191	-72	481	1578	247	98815	140	82	0	16550	0	0	0	0	32186525
-3549	-4064	23	-335	47235	-96	484	1599	247	98818	140	70	0	16425	0	0	0	0	32186740
-3511	-4047	23	-335	47277	-110	497	1617	247	98818	140	70	0	16500	0	0	0	0	32186940
-3476	-4031	23	-335	47315	-123	496	1627	247	98818	140	65	0	16275	0	0	0	0	32187040
-3476	-4031	23	-335	47315	-122	505	1636	247	98818	140	70	0	16500	0	0	0	0	32187155
-3436	-4013	23	-335	47359	-132	518	1657	247	98798	140	65	0	16550	0	0	0	0	32187365
-3400	-3997	23	-335	47398	-146	528	1671	247	98798	140	72	0	16425	0	0	0	0	32187473
-3400	-3997	23	-335	47398	-148	537	1681	247	98798	140	62	0	16425	0	0	0	0	32187575
-3360	-3980	23	-335	47442	-166	549	1707	247	98798	140	62	0	16375	0	0	0	0	32187786
-3326	-3964	23	-335	47480	-169	558	1719	246	98808	140	72	0	16400	0	0	0	0	32187893
-3326	-3964	23	-335	47480	-175	566	1732	246	98808	140	60	0	16525	0	0	0	0	32187995
-3285	-3946	23	-335	47524	-191	581	1755	246	98808	140	60	0	16525	0	0	0	0	32188267
-3248	-3930	23	-335	47565	-197	599	1786	246	98801	140	57	0	16350	0	0	0	0	32188417
-3212	-3914	23	-335	47604	-199	608	1801	246	98801	140	70	0	16500	0	0	0	0	32188524
-3212	-3914	23	-335	47604	-203	618	1811	246	98801	140	60	0	16275	0	0	0	0	32188625
-3172	-3896	23	-335	47648	-225	629	1840	246	98801	140	57	0	16275	0	0	0	0	32188833
-3137	-3880	23	-335	47686	-229	639	1851	246	98801	140	57	0	16400	0	0	0	0	32188940
-3137	-3880	23	-335	47686	-247	660	1871	248	98813	140	57	0	16400	0	0	0	0	32189140
-3100	-3864	23	-335	47727	-249	669	1884	248	98813	140	55	0	16250	0	0	0	0	32189250
-3064	-3848	23	-335	47766	-260	682	1896	248	98813	140	50	0	16275	0	0	0	0	32189350
-3064	-3848	23	-335	47766	-251	694	1907	248	98813	140	45	0	16525	0	0	0	0	32189450
-3027	-3831	23	-335	47807	-266	723	1926	248	98806	140	45	0	16425	0	0	0	0	32189650
-2989	-3815	23	-335	47848	-284	749	1950	248	98806	140	37	0	16400	0	0	0	0	32189859
-2952	-3798	23	-335	47889	-299	786	1974	248	98806	140	32	0	16200	0	0	0	0	32190070
-2913	-3781	23	-335	47931	-306	817	1991	248	98808	140	25	0	16500	0	0	0	0	32190281
-2879	-3765	23	-335	47969	-306	833	2004	248	98808	140	20	0	16450	0	0	0	0	32190386
-2879	-3765	23	-335	47969	-314	858	2012	248	98808	140	22	0	16475	0	0	0	0	32190490
-2839	-3747	23	-335	48013	-323	891	2024	248	98817	140	15	0	16500	0	0	0	0	32190699
-2801	-3731	23	-335	48054	-331	931	2040	248	98817	140	12	0	16250	0	0	0	0	32190910
-2765	-3715	23	-335	48093	-334	954	2036	248	98817	140	12	0	16475	0	0	0	0	32191010
-2765	-3715	23	-335	48093	-333	969	2042	248	98817	140	12	0	16400	0	0	0	0	32191114
-2725	-3697	23	-335	48137	-342	997	2046	247	98815	140	10	0	16475	0	0	0	0	32191390
-2691	-3682	23	-335	48175	-353	1016	2047	247	98815	140	10	0	16200	0	0	0	0	32191430
-2691	-3682	23	-335	48175	-338	1031	2042	247	98815	140	10	0	16375	0	0	0	0	32191534
-2650	-3664	23	-335	48219	-341	1050	2037	247	98815	140	10	0	16375	0	0	0	0	32191750
-2615	-3648	23	-335	48258	-334	1058	2036	247	98804	140	10	0	16475	0	0	0	0	32191850
-2615	-3648	23	-335	48258	-328	1065	2029	247	98804	140	10	0	16375	0	0	0	0	32191954
-2574	-3630	23	-335	48302	-333	1074	2021	247	98804	140	7	0	16450	0	0	0	0	32192164
-2540	-3615	23	-335	48340	-327	1075	2008	247	98806	140	10	0	16250	0	0	0	0	32192368
-2504	-3599	23	-335	48379	-316	1079	1999	247	98806	140	7	0	16375	0	0	0	0	32192474
-2504	-3599	23	-335	48379	-322	1077	1992	247	98806	140	7	0	16350	0	0	0	0	32192575
-2464	-3581	23	-335	48423	-306	1065	1975	247	98806	140	7	0	16425	0	0	0	0	32192780
-2429	-3565	23	-335	48461	-301	1056	1963	247	98801	140	7	0	16275	0	0	0	0	32192983
-2394	-3550	23	-335	48500	-297	1049	1954	247	98801	140	7	0	16450	0	0	0	0	32193090
-2394	-3550	23	-335	48500	-297	1037	1944	247	98801	140	7	0	16475	0	0	0	0	32193190
-2353	-3532	23	-335	48544	-295	1028	1929	247	98801	140	7	0	16400	0	0	0	0	32193395
-2319	-3516	23	-335	48582	-292	1024	1920	247	98805	140	7	0	16450	0	0	0	0	32193496
-2319	-3516	23	-335	48582	-295	1016	1911	247	98805	140	7	0	16425	0	0	0	0	32193615
-2278	-3498	23	-335	48626	-282	998	1901	247	98805	140	10	0	16350	0	0	0	0	32193821
-2244	-3483	23	-335	48664	-283	992	1898	247	98805	140	10	0	16450	0	0	0	0	32193930
-2244	-3483	23	-335	48664	-282	985	1892	247	98805	140	10	0	16000	0	0	0	0	32194035
-2205	-3466	23	-335	48706	-287	981	1885	248	98810	140	10	0	16200	0	0	0	0	32194136
-2205	-3466	23	-335	48706	-286	971	1879	248	98810	140	12	0	16200	0	0	0	0	32194245
-2165	-3448	23	-335	48750	-285	957	1871	248	98810	140	20	0	16350	0	0	0	0	32194509
-2130	-3432	23	-335	48788	-277	959	1868	248	98810	140	25	0	16475	0	0	0	0	32194550
-2130	-3432	23	-335	48788	-264	952	1862	248	98805	140	30	0	16325	0	0	0	0	32194664
-2090	-3415	23	-335	48832	-271	938	1856	248	98805	140	40	0	16375	0	0	0	0	32194870
-2055	-3399	23	-335	48871	-268	938	1854	248	98805	140	47	0	16525	0	0	0	0	32194970
-2055	-3399	23	-335	48871	-270	933	1847	248	98805	140	55	0	16450	0	0	0	0	32195085
-2014	-3381	23	-335	48915	-277	920	1838	247	98815	140	70	0	16325	0	0	0	0	32195290
-1980	-3365	23	-335	48953	-274	917	1831	247	98815	140	72	0	16475	0	0	0	0	32195493
-1944	-3350	23	-335	48992	-287	912	1824	247	98815	140	72	0	16525	0	0	0	0	32195600
-1944	-3350	23	-335	48992	-278	905	1817	247	98815	140	70	0	16500	0	0	0	0	32195700
-1904	-3332	23	-335	49036	-289	891	1801	248	98817	140	67	0	16325	0	0	0	0	32195910
-1869	-3316	23	-335	49074	-293	893	1797	248	98817	140	70	0	16450	0	0	0	0	32196070
-1869	-3316	23	-335	49074	-300	885	1786	248	98817	140	67	0	16550	0	0	0	0	32196114
-1829	-3298	23	-335	49118	-340	874	1764	248	98805	140	70	0	16200	0	0	0	0	32196326
-1793	-3283	23	-335	49157	-334	868	1753	248	98805	140	70	0	16475	0	0	0	0	32196430
-1793	-3283	23	-335	49157	-336	865	1741	248	98805	140	67	0	16300	0	0	0	0	32196544
-1753	-3265	23	-335	49201	-329	856	1714	248	98805	140	65	0	16475	0	0	0	0	32196749
-1718	-3249	23	-335	49239	-335	845	1697	248	98805	140	65	0	16450	0	0	0	0	32196850
-1718	-3249	23	-335	49239	-318	831	1682	247	98809	140	67	0	16300	0	0	0	0	32196965
-1678	-3231	23	-335	49283	-321	807	1651	247	98809	140	70	0	16475	0	0	0	0	32197171
-1643	-3215	23	-335	49322	-329	798	1630	247	98809	140	70	0	16375	0	0	0	0	32197280
-1643	-3215	23	-335	49322	-314	785	1614	247	98809	140	70	0	16425	0	0	0	0	32197380
-1602	-3198	23	-335	49366	-307	766	1578	247	98806	140	72	0	16325	0	0	0	0	32197654
-1565	-3181	23	-335	49407	-292	747	1545	247	98806	140	75	0	16300	0	0	0	0	32197800
-1530	-3165	23	-335	49445	-285	716	1516	247	98806	140	77	0	16275	0	0	0	0	32198001
-1495	-3150	23	-335	49484	-274	707	1502	247	98809	140	77	0	16375	0	0	0	0	32198106
-1458	-3135	26	-332	49523	-283	673	1476	247	98809	140	82	0	16300	0	0	0	0	32198310
-1421	-3117	30	-328	49564	-307	632	1452	247	98809	140	75	0	16325	0	0	0	0	32198510
-1421	-3117	30	-328	49564	-311	608	1437	247	98822	140	77	0	16475	0	0	0	0	32198615
-1383	-3096	35	-323	49608	-317	581	1416	247	98822	140	82	0	16300	0	0	0	0	32198826
-1351	-3075	39	-319	49646	-306	562	1407	247	98822	140	87	0	16275	0	0	0	0	32198932
-1351	-3075	39	-319	49646	-317	541	1402	247	98822	140	85	0	16525	0	0	0	0	32199035
-1317	-3047	39	-319	49690	-270	522	1386	248	98800	140	75	0	16425	0	0	0	0	32199243
-1287	-3023	42	-316	49729	-263	509	1381	248	98800	140	72	0	16500	0	0	0	0	32199350
-1287	-3023	42	-316	49729	-264	495	1379	248	98800	140	62	0	16500	0	0	0	0	32199450
-1254	-2993	44	-314	49773	-243	479	1374	248	98800	140	55	0	16375	0	0	0	0	32199665
-1225	-2964	44	-314	49814	-234	466	1375	247	98803	140	55	0	16450	0	0	0	0	32199773
-1225	-2964	44	-314	49814	-210	465	1377	247	98803	140	57	0	16400	0	0	0	0	32199890
-1194	-2934	46	-312	49858	-204	452	1387	247	98803	140	60	0	16450	0	0	0	0	32200096
-1167	-2905	46	-312	49897	-190	452	1386	247	98803	140	60	0	16350	0	0	0	0	32200200
-1167	-2905	46	-312	49897	-179	446	1390	247	98806	140	62	0	16375	0	0	0	0	32200305
-1136	-2873	48	-310	49942	-161	439	1404	247	98806	140	60	0	16475	0	0	0	0	32200524
-1109	-2843	48	-310	49982	-145	424	1419	247	98806	140	57	0	16325	0	0	0	0	32200790
-1084	-2815	51	-307	50020	-149	418	1425	247	98806	140	50	0	16425	0	0	0	0	32200830
-1058	-2782	51	-307	50062	-156	419	1442	248	98808	140	60	0	16425	0	0	0	0	32201050
-1058	-2782	51	-307	50062	-136	415	1451	248	98808	140	65	0	16450	0	0	0	0	32201150
-1030	-2747	53	-305	50106	-140	408	1467	248	98808	140	75	0	16500	0	0	0	0	32201356
-1008	-2717	53	-305	50144	-138	409	1485	248	98802	140	77	0	16350	0	0	0	0	32201560
-984	-2683	53	-305	50185	-144	409	1494	248	98802	140	77	0	16425	0	0	0	0	32201666
-960	-2652	55	-303	50224	-143	404	1509	248	98802	140	57	0	16400	0	0	0	0	32201880
-960	-2652	55	-303	50224	-144	400	1522	246	98805	140	50	0	16525	0	0	0	0	32201980
-935	-2616	57	-301	50268	-154	399	1535	246	98805	140	50	0	16350	0	0	0	0	32202186
-913	-2582	57	-301	50309	-152	404	1548	246	98805	140	52	0	16425	0	0	0	0	32202401
-913	-2582	57	-301	50309	-157	408	1561	246	98805	140	52	0	16550	0	0	0	0	32202510
-891	-2547	57	-301	50350	-155	411	1563	248	98813	140	55	0	16375	0	0	0	0	32202611
-869	-2511	58	-300	50392	-168	412	1578	248	98813	140	72	0	16450	0	0	0	0	32202815
