-614	2483	-42	1037	18190	8	-29	336	217	101441	130	112	0	16450	0	0	0	0	86068
-599	2469	-42	1037	18210	10	-29	336	217	101441	130	110	0	16525	0	0	0	0	86208
-599	2469	-42	1037	18210	9	-29	335	217	101441	130	110	0	16575	0	0	0	0	86310
-584	2455	-42	1037	18231	9	-30	336	217	101441	130	112	0	16325	0	0	0	0	86418
-584	2455	-42	1037	18231	10	-30	336	217	101441	130	117	0	16450	0	0	0	0	86520
-569	2441	-42	1037	18251	10	-30	336	217	101440	130	122	0	16525	0	0	0	0	86648
-569	2441	-42	1037	18251	11	-30	335	217	101440	130	132	0	16250	0	0	0	0	86750
-554	2427	-42	1037	18272	10	-31	334	217	101440	130	142	0	16525	0	0	0	0	86868
-554	2427	-42	1037	18272	10	-30	334	217	101440	130	150	0	16350	0	0	0	0	86970
-540	2414	-42	1037	18291	10	-30	334	217	101440	120	157	0	16425	0	0	0	0	87172
-540	2414	-42	1037	18291	10	-30	333	217	101433	120	160	0	16400	0	0	0	0	87190
-524	2399	-42	1037	18313	12	-30	333	217	101433	120	162	0	16125	0	0	0	0	87318
-524	2399	-42	1037	18313	11	-30	333	217	101433	120	162	0	16475	0	0	0	0	87420
-510	2386	-42	1037	18332	12	-30	332	217	101433	120	157	0	16550	0	0	0	0	87538
-510	2386	-42	1037	18332	11	-30	333	217	101433	120	152	0	16400	0	0	0	0	87640
-494	2371	-42	1037	18354	12	-30	331	215	101425	120	160	0	16375	0	0	0	0	87768
-494	2371	-42	1037	18354	11	-31	332	215	101425	120	157	0	16550	0	0	0	0	87870
-479	2356	-42	1037	18375	10	-30	331	215	101425	120	155	0	16575	0	0	0	0	87998
-479	2356	-42	1037	18375	11	-31	331	215	101425	120	162	0	16475	0	0	0	0	88100
-463	2342	-42	1037	18396	13	-31	330	215	101425	120	172	0	16300	0	0	0	0	88218
-463	2342	-42	1037	18396	13	-31	330	216	101432	120	172	0	16600	0	0	0	0	88320
-449	2328	-42	1037	18416	14	-32	331	216	101432	120	170	0	16400	0	0	0	0	88448
-449	2328	-42	1037	18416	12	-33	330	216	101432	120	177	0	16500	0	0	0	0	88550
-434	2315	-42	1037	18436	14	-33	329	216	101432	120	185	0	16400	0	0	0	0	88684
-434	2315	-42	1037	18436	15	-32	328	216	101432	120	187	0	16350	0	0	0	0	88770
-419	2301	-42	1037	18456	14	-34	329	215	101437	120	185	0	16600	0	0	0	0	88888
-419	2301	-42	1037	18456	15	-32	327	215	101437	120	180	0	16525	0	0	0	0	88990
-405	2288	-42	1037	18475	15	-32	328	215	101437	120	167	0	16500	0	0	0	0	89108
-405	2288	-42	1037	18475	14	-32	329	215	101437	120	117	0	16575	0	0	0	0	89210
-389	2273	-42	1037	18497	16	-33	327	215	101437	120	50	0	16400	0	0	0	0	89328
-389	2273	-42	1037	18497	15	-34	327	217	101437	120	52	0	16325	0	0	0	0	89430
-376	2260	-42	1037	18516	17	-33	327	217	101437	120	72	0	16575	0	0	0	0	89558
-376	2260	-42	1037	18516	17	-34	327	217	101437	120	70	0	16475	0	0	0	0	89660
-360	2246	-42	1037	18537	18	-35	324	217	101437	120	35	0	16575	0	0	0	0	89778
-360	2246	-42	1037	18537	17	-36	326	217	101437	120	20	0	16500	0	0	0	0	89880
-346	2233	-42	1037	18556	16	-35	324	216	101436	120	20	0	16550	0	0	0	0	89988
-346	2233	-42	1037	18556	17	-36	326	216	101436	120	10	0	16300	0	0	0	0	90090
-331	2219	-42	1037	18577	17	-36	325	216	101436	120	10	0	16600	0	0	0	0	90224
-331	2219	-42	1037	18577	17	-37	325	216	101436	120	17	0	16400	0	0	0	0	90310
-316	2204	-42	1037	18598	17	-37	325	216	101436	120	20	0	16575	0	0	0	0	90428
-316	2204	-42	1037	18598	17	-38	326	216	101436	120	22	0	16575	0	0	0	0	90530
-301	2191	-42	1037	18618	19	-39	324	217	101436	120	25	0	16575	0	0	0	0	90658
-301	2191	-42	1037	18618	18	-39	324	217	101436	120	132	0	16525	0	0	0	0	90760
-286	2176	-42	1037	18639	18	-40	322	217	101436	120	312	0	16550	0	0	0	0	90878
-286	2176	-42	1037	18639	19	-40	324	217	101436	120	322	0	16625	0	0	0	0	90980
-272	2163	-42	1037	18658	19	-40	323	217	101437	120	350	0	16350	0	0	0	0	91108
-272	2163	-42	1037	18658	19	-40	322	217	101437	120	357	0	16375	0	0	0	0	91210
-256	2148	-42	1037	18680	19	-40	321	217	101437	120	362	0	16550	0	0	0	0	91328
-256	2148	-42	1037	18680	19	-40	322	217	101437	120	367	0	16575	0	0	0	0	91430
-241	2135	-42	1037	18700	19	-42	319	217	101437	120	375	0	16450	0	0	0	0	91558
-241	2135	-42	1037	18700	20	-42	321	217	101437	120	380	0	16375	0	0	0	0	91660
-226	2120	-42	1037	18721	19	-43	321	216	101431	120	385	0	16350	0	0	0	0	91778
-226	2120	-42	1037	18721	20	-43	320	216	101431	120	387	0	16375	0	0	0	0	91880
-211	2107	-42	1037	18741	20	-44	320	216	101431	120	395	0	16575	0	0	0	0	92008
-211	2107	-42	1037	18741	19	-45	319	216	101431	120	402	0	16425	0	0	0	0	92110
-195	2092	-42	1037	18763	20	-46	318	216	101431	120	407	0	16600	0	0	0	0	92228
-195	2092	-42	1037	18763	19	-46	318	216	101439	120	412	0	16475	0	0	0	0	92330
-181	2079	-42	1037	18782	18	-47	318	216	101439	120	417	0	16525	0	0	0	0	92458
-181	2079	-42	1037	18782	19	-48	318	216	101439	120	422	0	16500	0	0	0	0	92560
-165	2064	-42	1037	18804	19	-48	318	216	101439	120	427	0	16475	0	0	0	0	92678
-165	2064	-42	1037	18804	20	-49	317	216	101439	120	427	0	16600	0	0	0	0	92780
-151	2051	-42	1037	18823	17	-51	316	217	101435	120	432	0	16575	0	0	0	0	92908
-151	2051	-42	1037	18823	17	-51	314	217	101435	120	437	0	16550	0	0	0	0	93010
-136	2037	-42	1037	18844	19	-52	315	217	101435	120	437	0	16600	0	0	0	0	93128
-136	2037	-42	1037	18844	19	-52	315	217	101435	120	437	0	16600	0	0	0	0	93128
-136	2037	-42	1037	18844	18	-52	315	217	101435	120	432	0	16400	0	0	0	0	93255
-121	2023	-42	1037	18864	16	-52	314	217	101435	120	435	0	16550	0	0	0	0	93358
-121	2023	-42	1037	18864	17	-53	314	216	101444	120	432	0	16525	0	0	0	0	93460
-106	2009	-42	1037	18885	15	-54	313	216	101444	120	432	0	16600	0	0	0	0	93578
-106	2009	-42	1037	18885	16	-55	312	216	101444	120	427	0	16525	0	0	0	0	93680
-92	1996	-42	1037	18904	16	-56	312	216	101444	120	427	0	16575	0	0	0	0	93798
-92	1996	-42	1037	18904	16	-56	312	216	101444	120	427	0	16575	0	0	0	0	93798
-92	1996	-42	1037	18904	15	-56	311	216	101444	120	420	0	16425	0	0	0	0	93910
-76	1981	-42	1037	18926	13	-57	310	216	101442	120	422	0	16525	0	0	0	0	94028
-76	1981	-42	1037	18926	14	-57	309	216	101442	120	420	0	16500	0	0	0	0	94140
-62	1968	-42	1037	18944	13	-58	307	216	101442	120	417	0	16575	0	0	0	0	94284
-49	1956	-42	1037	18962	13	-59	307	216	101442	120	417	0	16450	0	0	0	0	94390
-49	1956	-42	1037	18962	12	-60	306	216	101435	120	417	0	16550	0	0	0	0	94498
-35	1943	-42	1037	18981	13	-60	306	216	101435	120	410	0	16600	0	0	0	0	94600
-35	1943	-42	1037	18981	10	-61	303	216	101435	120	410	0	16500	0	0	0	0	94713
-35	1943	-42	1037	18981	10	-60	303	216	101435	120	407	0	16600	0	0	0	0	94820
-21	1929	-42	1037	19001	8	-61	302	216	101435	120	402	0	16525	0	0	0	0	94928
-21	1929	-42	1037	19001	8	-62	300	216	101435	120	397	0	16550	0	0	0	0	95030
-6	1916	47	1127	19021	82	41	297	217	101437	120	15	0	16525	0	0	0	0	98425
-6	1916	47	1127	19021	82	41	297	217	101437	120	15	0	16525	0	0	0	0	98425
-4	1918	47	1127	19024	82	41	297	218	101437	120	15	0	16625	0	0	0	0	98548
-4	1918	47	1127	19024	82	40	297	218	101437	120	15	0	16500	0	0	0	0	98650
2	1926	47	1127	19035	84	42	293	218	101437	120	15	0	16450	0	0	0	0	98874
13	1938	47	1127	19051	84	42	293	218	101437	120	15	0	16450	0	0	0	0	98874
13	1938	47	1127	19051	86	41	292	218	101437	120	15	0	16550	0	0	0	0	98980
26	1952	47	1127	19070	87	41	290	215	101448	120	15	0	16600	0	0	0	0	99098
26	1952	47	1127	19070	89	42	288	215	101448	120	15	0	16575	0	0	0	0	99200
26	1952	47	1127	19070	89	42	287	215	101448	120	15	0	16550	0	0	0	0	99328
39	1966	47	1127	19089	91	42	285	215	101448	120	15	0	16400	0	0	0	0	99434
53	1980	47	1127	19109	94	42	283	215	101448	120	15	0	16500	0	0	0	0	99568
53	1980	47	1127	19109	96	44	281	219	101440	120	12	0	16450	0	0	0	0	99670
67	1996	46	1126	19130	97	44	280	219	101440	120	12	0	16300	0	0	0	0	99779
67	1996	46	1126	19130	100	41	277	219	101440	120	12	0	16575	0	0	0	0	99928
80	2009	45	1125	19149	102	40	276	219	101440	120	12	0	16500	0	0	0	0	99998
80	2009	45	1125	19149	104	41	274	219	101440	120	12	0	16325	0	0	0	0	100110
95	2024	45	1125	19170	107	41	272	217	101454	120	12	0	16575	0	0	0	0	100228
109	2040	42	1122	19191	112	38	269	217	101454	120	12	0	16500	0	0	0	0	100458
109	2040	42	1122	19191	116	37	267	217	101454	120	12	0	16600	0	0	0	0	100560
123	2052	41	1121	19209	117	36	265	217	101454	120	12	0	16575	0	0	0	0	100660
123	2052	41	1121	19209	121	36	263	217	101432	120	12	0	16575	0	0	0	0	100788
137	2064	41	1121	19228	123	37	261	217	101432	120	12	0	16350	0	0	0	0	100890
137	2064	41	1121	19228	125	37	261	217	101432	120	12	0	16550	0	0	0	0	101008
153	2078	40	1120	19249	126	36	258	217	101432	120	12	0	16450	0	0	0	0	101118
168	2091	38	1118	19269	130	34	258	217	101432	120	12	0	16250	0	0	0	0	101228
168	2091	38	1118	19269	134	35	255	217	101433	120	12	0	16325	0	0	0	0	101340
168	2091	38	1118	19269	137	36	252	217	101433	130	10	0	16450	0	0	0	0	101474
184	2104	38	1118	19289	138	37	251	217	101433	130	10	0	16400	0	0	0	0	101560
184	2104	38	1118	19289	142	39	249	217	101433	130	10	0	16575	0	0	0	0	101678
200	2117	37	1117	19310	145	37	247	217	101433	130	10	0	16275	0	0	0	0	101780
200	2117	37	1117	19310	147	37	247	216	101420	130	10	0	16425	0	0	0	0	101880
215	2128	37	1117	19329	147	37	247	216	101420	130	10	0	16425	0	0	0	0	101880
215	2128	37	1117	19329	150	39	245	216	101420	130	10	0	16575	0	0	0	0	101980
231	2140	37	1117	19349	152	41	242	216	101420	130	10	0	16575	0	0	0	0	102200
231	2140	37	1117	19349	152	41	242	216	101420	130	10	0	16575	0	0	0	0	102200
231	2140	37	1117	19349	155	42	240	216	101420	130	10	0	16550	0	0	0	0	102328
249	2154	35	1115	19371	159	42	237	215	101438	130	10	0	16350	0	0	0	0	102430
249	2154	35	1115	19371	161	43	235	215	101438	130	10	0	16450	0	0	0	0	102548
264	2164	35	1115	19390	163	44	233	215	101438	130	7	0	16550	0	0	0	0	102670
281	2177	35	1115	19411	164	46	232	215	101438	130	7	0	16300	0	0	0	0	102778
281	2177	35	1115	19411	170	49	226	215	101429	130	7	0	16275	0	0	0	0	103014
297	2187	35	1115	19430	170	53	224	215	101429	130	7	0	16300	0	0	0	0	103100
297	2187	35	1115	19430	172	55	222	215	101429	130	7	0	16225	0	0	0	0	103218
315	2200	35	1115	19452	173	56	218	215	101429	130	7	0	16450	0	0	0	0	103325
315	2200	35	1115	19452	174	59	217	215	101429	130	7	0	16400	0	0	0	0	103430
330	2211	35	1115	19471	175	62	213	215	101442	130	7	0	16475	0	0	0	0	103565
346	2222	35	1115	19490	177	67	206	215	101442	130	5	0	16525	0	0	0	0	103788
346	2222	35	1115	19490	177	67	206	215	101442	130	5	0	16525	0	0	0	0	103788
362	2233	35	1115	19510	178	71	200	215	101442	130	7	0	16400	0	0	0	0	104013
362	2233	35	1115	19510	177	73	198	216	101434	130	5	0	16400	0	0	0	0	104120
380	2246	35	1115	19532	175	76	196	216	101434	130	7	0	16450	0	0	0	0	104238
380	2246	35	1115	19532	175	78	194	216	101434	130	7	0	16525	0	0	0	0	104340
397	2257	-54	1025	19552	43	-169	190	217	101433	130	212	0	16600	0	0	0	0	107784
397	2257	-54	1025	19552	43	-169	190	217	101433	130	212	0	16600	0	0	0	0	107784
398	2256	-54	1025	19554	44	-169	190	217	101433	130	212	0	15675	0	0	0	0	107870
398	2256	-54	1025	19554	42	-170	189	217	101433	130	207	0	16225	0	0	0	0	107988
398	2256	-54	1025	19554	40	-171	188	217	101452	130	202	0	16550	0	0	0	0	108090
406	2244	-54	1025	19568	37	-174	186	217	101452	130	190	0	16475	0	0	0	0	108201
406	2244	-144	935	19568	-206	-25	187	217	101440	130	180	0	16600	0	0	0	0	111625
406	2244	-144	935	19568	-206	-25	186	217	101440	130	182	0	16625	0	0	0	0	111710
404	2243	-144	935	19570	-207	-23	188	217	101440	130	187	0	16550	0	0	0	0	111828
404	2243	-144	935	19570	-207	-22	190	217	101440	130	197	0	16525	0	0	0	0	111930
394	2236	-144	935	19583	-207	-18	193	217	101407	130	212	0	16250	0	0	0	0	112048
394	2236	-144	935	19583	-207	-18	196	217	101407	130	225	0	16325	0	0	0	0	112150
378	2225	-144	935	19602	-207	-16	198	217	101407	130	240	0	16375	0	0	0	0	112268
378	2225	-144	935	19602	-207	-13	200	217	101407	130	255	0	16525	0	0	0	0	112370
363	2214	-144	935	19621	-206	-9	202	217	101407	130	272	0	16475	0	0	0	0	112488
363	2214	-144	935	19621	-204	-8	206	218	101428	130	287	0	16450	0	0	0	0	112590
346	2202	-144	935	19641	-202	-6	209	218	101428	130	307	0	16375	0	0	0	0	112708
346	2202	-144	935	19641	-201	-3	211	218	101428	130	322	0	16500	0	0	0	0	112810
329	2190	-144	935	19662	-200	-1	214	218	101428	130	340	0	16425	0	0	0	0	112928
329	2190	-144	935	19662	-197	2	216	218	101428	130	352	0	16425	0	0	0	0	113030
313	2179	-144	935	19681	-196	5	218	218	101428	130	370	0	16575	0	0	0	0	113164
297	2168	-142	937	19701	-193	4	221	217	101430	130	385	0	16475	0	0	0	0	113250
297	2168	-142	937	19701	-191	-2	222	217	101430	130	395	0	16525	0	0	0	0	113368
297	2168	-142	937	19701	-189	-6	223	217	101430	130	402	0	16500	0	0	0	0	113470
288	2162	-139	940	19712	-188	-8	224	217	101430	130	405	0	16475	0	0	0	0	113581
288	2162	-139	940	19712	-188	-8	224	217	101430	130	405	0	16475	0	0	0	0	113581
280	2156	-137	942	19722	-186	-8	226	217	101422	130	420	0	16600	0	0	0	0	113728
280	2156	-137	942	19722	-186	-11	227	217	101422	130	425	0	16600	0	0	0	0	113830
272	2148	-137	942	19733	-183	-9	228	217	101422	130	432	0	16500	0	0	0	0	113948
272	2148	-137	942	19733	-183	-10	230	217	101422	130	440	0	16500	0	0	0	0	114050
264	2142	-137	942	19743	-181	-6	231	217	101422	130	452	0	16450	0	0	0	0	114270
256	2134	-137	942	19755	-178	-5	231	217	101439	130	460	0	16550	0	0	0	0	114398
256	2134	-137	942	19755	-177	-9	233	217	101439	130	465	0	16525	0	0	0	0	114500
249	2128	-135	944	19764	-176	-8	233	217	101439	130	472	0	16500	0	0	0	0	114600
249	2128	-135	944	19764	-173	-6	235	217	101439	130	480	0	16425	0	0	0	0	114718
242	2121	-134	945	19774	-171	-9	235	217	101439	130	480	0	16475	0	0	0	0	114820
242	2121	-134	945	19774	-170	-8	236	217	101417	130	492	0	16450	0	0	0	0	114938
234	2114	-133	946	19784	-169	-8	236	217	101417	130	497	0	16525	0	0	0	0	115050
234	2114	-133	946	19784	-169	-8	236	217	101417	130	497	0	16525	0	0	0	0	115050
227	2106	-133	946	19795	-167	-8	237	217	101417	130	500	0	16500	0	0	0	0	115178
227	2106	-133	946	19795	-164	-6	239	217	101417	130	517	0	16475	0	0	0	0	115388
219	2098	-133	946	19806	-164	-6	239	217	101417	130	517	0	16475	0	0	0	0	115388
219	2098	-133	946	19806	-162	-3	239	217	101430	130	525	0	16325	0	0	0	0	115500
219	2098	-133	946	19806	-161	-6	240	217	101430	130	530	0	16550	0	0	0	0	115608
211	2090	-131	948	19817	-159	-3	241	217	101430	130	537	0	16425	0	0	0	0	115748
211	2090	-131	948	19817	-157	-3	242	217	101430	130	542	0	16400	0	0	0	0	115850
204	2082	-131	948	19828	-156	-1	242	217	101430	130	550	0	16500	0	0	0	0	115978
197	2074	-131	948	19839	-154	0	244	215	101438	130	560	0	16400	0	0	0	0	116080
197	2074	-131	948	19839	-152	0	244	215	101438	130	567	0	16500	0	0	0	0	116224
197	2074	-131	948	19839	-149	-1	245	215	101438	130	560	0	16475	0	0	0	0	116310
188	2065	-130	949	19851	-148	0	244	215	101438	130	577	0	16475	0	0	0	0	116428
188	2065	-130	949	19851	-146	2	245	215	101438	130	572	0	16600	0	0	0	0	116530
181	2057	-129	950	19862	-146	-1	246	215	101433	130	585	0	16375	0	0	0	0	116648
181	2057	-129	950	19862	-142	-3	247	215	101433	130	585	0	16425	0	0	0	0	116750
174	2048	-127	952	19873	-141	-2	247	215	101433	130	587	0	16600	0	0	0	0	116869
174	2048	-127	952	19873	-139	-2	248	215	101433	130	585	0	16425	0	0	0	0	116970
168	2041	-127	952	19883	-138	-1	248	215	101433	130	597	0	16550	0	0	0	0	117088
168	2041	-127	952	19883	-137	-1	249	217	101434	130	590	0	16475	0	0	0	0	117190
161	2032	-127	952	19894	-136	1	250	217	101434	130	597	0	16475	0	0	0	0	117308
155	2024	-127	952	19904	-133	2	251	217	101434	130	600	0	16575	0	0	0	0	117410
155	2024	-127	952	19904	-131	2	251	217	101434	130	590	0	16550	0	0	0	0	117523
155	2024	-127	952	19904	-130	1	252	217	101434	130	590	0	16525	0	0	0	0	117630
147	2015	-126	953	19916	-128	2	253	217	101427	130	602	0	16250	0	0	0	0	117764
147	2015	-126	953	19916	-127	3	254	217	101427	130	595	0	16525	0	0	0	0	117850
141	2006	-126	953	19927	-125	2	255	217	101427	130	610	0	16525	0	0	0	0	117968
141	2006	-126	953	19927	-124	3	254	217	101427	130	597	0	16575	0	0	0	0	118070
134	1997	-125	954	19938	-122	-1	256	217	101427	130	600	0	16275	0	0	0	0	118188
134	1997	-125	954	19938	-120	-1	257	216	101428	130	602	0	16450	0	0	0	0	118290
128	1989	-123	956	19948	-119	-2	258	216	101428	130	615	0	16500	0	0	0	0	118408
128	1989	-123	956	19948	-119	-2	258	216	101428	130	615	0	16500	0	0	0	0	118408
123	1981	-123	956	19958	-117	-1	259	216	101428	130	620	0	16500	0	0	0	0	118548
123	1981	-123	956	19958	-117	0	257	216	101428	130	607	0	16350	0	0	0	0	118650
116	1971	-123	956	19970	-115	0	260	216	101428	130	620	0	16450	0	0	0	0	118768
110	1962	-123	956	19981	-113	1	262	216	101424	130	625	0	16375	0	0	0	0	118998
110	1962	-123	956	19981	-113	1	262	216	101424	130	625	0	16375	0	0	0	0	118998
103	1952	-122	957	19993	-110	-1	264	216	101424	130	630	0	16375	0	0	0	0	119218
103	1952	-122	957	19993	-109	-1	264	216	101424	130	627	0	16450	0	0	0	0	119320
96	1942	-120	959	20005	-105	-2	266	217	101426	130	630	0	16600	0	0	0	0	119448
96	1942	-120	959	20005	-105	-3	266	217	101426	130	642	0	16575	0	0	0	0	119550
92	1934	-120	959	20014	-103	-4	267	217	101426	130	645	0	16425	0	0	0	0	119668
92	1934	-120	959	20014	-103	-3	267	217	101426	130	637	0	16400	0	0	0	0	119770
92	1934	-120	959	20014	-101	-2	268	217	101426	130	645	0	16575	0	0	0	0	119898
86	1925	-120	959	20025	-101	-2	268	217	101426	130	645	0	16575	0	0	0	0	119898
86	1925	-120	959	20025	-100	-2	269	217	101430	130	645	0	16475	0	0	0	0	120010
80	1915	-120	959	20036	-99	-2	271	217	101430	130	642	0	16425	0	0	0	0	120230
74	1905	-120	959	20048	-97	-2	272	217	101430	130	655	0	16450	0	0	0	0	120348
74	1905	-120	959	20048	-96	-1	274	217	101430	130	657	0	16525	0	0	0	0	120460
68	1896	-120	959	20059	-95	-1	276	217	101451	130	662	0	16475	0	0	0	0	120578
63	1886	-120	959	20070	-93	-1	277	217	101451	130	667	0	16550	0	0	0	0	120824
56	1876	-118	961	20082	-90	-2	280	217	101451	130	675	0	16550	0	0	0	0	121038
56	1876	-118	961	20082	-89	-5	280	217	101420	130	680	0	16575	0	0	0	0	121140
51	1867	-114	965	20092	-86	-8	281	217	101420	130	685	0	16550	0	0	0	0	121258
51	1867	-114	965	20092	-84	-10	282	217	101420	130	677	0	16300	0	0	0	0	121360
46	1858	-110	969	20103	-83	-12	283	217	101420	130	680	0	16075	0	0	0	0	121478
43	1848	-110	969	20113	-81	-14	284	216	101428	130	685	0	16425	0	0	0	0	121708
43	1848	-110	969	20113	-80	-14	287	216	101428	130	687	0	16575	0	0	0	0	121810
39	1838	-109	970	20124	-78	-15	287	216	101428	130	682	0	16500	0	0	0	0	121910
39	1838	-109	970	20124	-77	-17	288	216	101428	130	690	0	16575	0	0	0	0	122028
35	1830	-109	970	20133	-75	-15	290	217	101443	130	695	0	16425	0	0	0	0	122258
32	1819	-109	970	20144	-75	-15	290	217	101443	130	695	0	16425	0	0	0	0	122328
32	1819	-109	970	20144	-74	-15	291	217	101443	130	697	0	16275	0	0	0	0	122398
28	1809	-106	973	20155	-73	-17	292	217	101443	130	702	0	16575	0	0	0	0	122500
28	1809	-106	973	20155	-72	-17	294	217	101443	130	710	0	16575	0	0	0	0	122720
25	1799	-106	973	20165	-72	-17	294	217	101443	130	710	0	16575	0	0	0	0	122720
21	1789	-105	974	20176	-70	-20	296	218	101428	130	720	0	16450	0	0	0	0	122948
21	1789	-105	974	20176	-69	-19	296	218	101428	130	722	0	16500	0	0	0	0	123050
19	1779	-104	975	20186	-69	-20	298	218	101428	130	712	0	16175	0	0	0	0	123158
19	1779	-104	975	20186	-67	-21	298	218	101428	130	732	0	16500	0	0	0	0	123270
15	1768	-103	976	20198	-67	-20	300	217	101451	130	735	0	16325	0	0	0	0	123398
15	1768	-103	976	20198	-65	-22	301	217	101451	130	740	0	16525	0	0	0	0	123600
13	1758	-103	976	20208	-65	-21	302	217	101451	130	737	0	16475	0	0	0	0	123708
13	1758	-103	976	20208	-63	-22	304	217	101451	130	722	0	16150	0	0	0	0	123858
10	1747	-102	977	20220	-63	-22	304	216	101434	130	727	0	16600	0	0	0	0	123928
10	1747	-102	977	20220	-62	-23	304	216	101434	130	720	0	16375	0	0	0	0	124030
8	1737	-102	977	20230	-62	-21	305	216	101434	130	732	0	16425	0	0	0	0	124148
8	1737	-102	977	20230	-62	-21	306	216	101434	130	715	0	16425	0	0	0	0	124250
5	1725	-101	978	20242	-60	-24	307	216	101434	130	725	0	16550	0	0	0	0	124368
5	1725	-101	978	20242	-60	-24	308	217	101436	130	710	0	16450	0	0	0	0	124470
3	1715	-99	980	20252	-59	-25	309	217	101436	130	712	0	16425	0	0	0	0	124588
3	1715	-99	980	20252	-58	-25	310	217	101436	130	710	0	16200	0	0	0	0	124690
1	1705	-98	981	20263	-57	-26	310	217	101436	130	720	0	16600	0	0	0	0	124808
1	1705	-98	981	20263	-56	-26	311	217	101436	130	707	0	16250	0	0	0	0	124910
0	1695	-98	981	20273	-56	-26	312	217	101436	130	720	0	16450	0	0	0	0	125028
0	1695	-98	981	20273	-55	-26	312	217	101430	130	705	0	16550	0	0	0	0	125130
-2	1684	-98	981	20284	-55	-25	313	217	101430	130	702	0	16300	0	0	0	0	125248
-2	1684	-98	981	20284	-57	-25	314	217	101430	130	702	0	16525	0	0	0	0	125365
-3	1673	-98	981	20295	-56	-26	315	217	101430	130	717	0	16475	0	0	0	0	125478
-5	1662	-98	981	20306	-55	-26	316	217	101441	130	715	0	16475	0	0	0	0	125688
-7	1651	-98	981	20317	-55	-26	316	217	101441	130	695	0	16375	0	0	0	0	125908
-7	1651	-98	981	20317	-55	-26	316	217	101441	130	695	0	16375	0	0	0	0	125908
-9	1640	-95	984	20328	-54	-27	318	217	101441	130	700	0	16450	0	0	0	0	126048
-9	1640	-95	984	20328	-55	-27	319	217	101441	130	682	0	16450	0	0	0	0	126150
-10	1628	-95	984	20340	-53	-27	319	217	101418	130	685	0	16450	0	0	0	0	126278
-10	1628	-95	984	20340	-53	-27	319	217	101418	130	687	0	16475	0	0	0	0	126380
-11	1619	-95	984	20350	-54	-29	320	217	101418	130	665	0	16425	0	0	0	0	126508
-11	1619	-95	984	20350	-54	-28	320	217	101418	130	675	0	16250	0	0	0	0	126610
-12	1607	-95	984	20362	-52	-27	321	217	101445	130	670	0	16500	0	0	0	0	126738
-12	1607	-95	984	20362	-53	-28	321	217	101445	130	670	0	16425	0	0	0	0	126888
-13	1596	-95	984	20373	-53	-27	324	217	101445	130	662	0	16500	0	0	0	0	126958
-13	1596	-95	984	20373	-54	-26	324	217	101445	130	662	0	16475	0	0	0	0	127060
-15	1586	-95	984	20383	-53	-29	324	217	101445	130	657	0	16600	0	0	0	0	127160
-15	1586	-95	984	20383	-55	-27	324	217	101445	130	640	0	16500	0	0	0	0	127260
-16	1575	-95	984	20394	-56	-28	326	217	101442	130	655	0	16375	0	0	0	0	127378
-16	1575	-95	984	20394	-54	-27	326	217	101442	130	652	0	16450	0	0	0	0	127480
-16	1575	-95	984	20394	-56	-27	327	217	101442	130	645	0	16400	0	0	0	0	127580
-17	1563	-95	984	20406	-55	-26	328	217	101442	130	640	0	16425	0	0	0	0	127700
-17	1563	-95	984	20406	-55	-27	327	217	101442	130	632	0	16550	0	0	0	0	127804
-18	1552	-95	984	20417	-55	-26	328	217	101406	130	627	0	16550	0	0	0	0	127908
-19	1542	-95	984	20427	-56	-26	328	217	101406	130	630	0	16575	0	0	0	0	128010
-19	1542	-95	984	20427	-55	-25	329	217	101406	130	612	0	16450	0	0	0	0	128134
-19	1542	-95	984	20427	-56	-26	329	217	101406	130	605	0	16525	0	0	0	0	128240
-20	1530	-95	984	20439	-56	-25	330	217	101406	130	597	0	16475	0	0	0	0	128400
-22	1519	-95	984	20450	-56	-25	331	217	101427	130	597	0	16475	0	0	0	0	128462
